** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5098786	   .	   .	    0.0	...
5098788	   .	   .	    0.0	...
5098790	   .	   .	    0.0	...
5098792	   .	   .	    0.0	...
5098794	   .	   .	    0.0	...
5098796	   .	   .	    0.0	...
5098798	   .	   .	    0.0	...
5098800	   .	   .	    0.0	...
5098802	   .	   .	    0.0	...
5098804	   .	   .	    0.0	...
5098806	   .	   .	    0.0	...
5098808	   .	   .	    0.0	...
5098810	   .	   .	    0.0	...
5098812	   .	   .	    0.0	...
5098814	   .	   .	    0.0	...
5098816	   .	   .	    0.0	...
5098818	   .	   .	    0.0	...
5098820	   .	   .	    0.0	...
5098822	   .	   .	    0.0	...
5098824	   .	   .	    0.0	...
5098826	   .	   .	    0.0	...
5098828	   .	   .	    0.0	...
5098830	   .	   .	    0.0	...
5098832	   .	   .	    0.0	...
5098834	   .	   .	    0.0	...
5098836	   .	   .	    0.0	...
5098838	   .	   .	    0.0	...
5098840	   .	   .	    0.0	...
5098842	   .	   .	    0.0	...
5098844	   .	   .	    0.0	...
5098846	   .	   .	    0.0	...
5098848	   .	   .	    0.0	...
5098850	   .	   .	    0.0	...
5098852	   .	   .	    0.0	...
5098854	   .	   .	    0.0	...
5098856	   .	   .	    0.0	...
5098858	   .	   .	    0.0	...
5098860	   .	   .	    0.0	...
5098862	   .	   .	    0.0	...
5098864	   .	   .	    0.0	...
5098866	   .	   .	    0.0	...
5098868	   .	   .	    0.0	...
5098870	   .	   .	    0.0	...
5098872	   .	   .	    0.0	...
5098874	   .	   .	    0.0	...
5098876	   .	   .	    0.0	...
5098878	   .	   .	    0.0	...
5098880	   .	   .	    0.0	...
5098882	   .	   .	    0.0	...
5098884	   .	   .	    0.0	...
5098886	   .	   .	    0.0	...
5098888	   .	   .	    0.0	...
5098890	   .	   .	    0.0	...
5098892	   .	   .	    0.0	...
5098894	   .	   .	    0.0	...
5098896	   .	   .	    0.0	...
5098898	   .	   .	    0.0	...
5098900	   .	   .	    0.0	...
5098902	   .	   .	    0.0	...
5098904	   .	   .	    0.0	...
5098906	   .	   .	    0.0	...
5098908	   .	   .	    0.0	...
5098910	   .	   .	    0.0	...
5098912	   .	   .	    0.0	...
5098914	   .	   .	    0.0	...
5098916	   .	   .	    0.0	...
5098918	   .	   .	    0.0	...
5098920	   .	   .	    0.0	...
5098922	   .	   .	    0.0	...
5098924	   .	   .	    0.0	...
5098926	   .	   .	    0.0	...
5098928	   .	   .	    0.0	...
5098930	   .	   .	    0.0	...
5098932	   .	   .	    0.0	...
5098934	   .	   .	    0.0	...
5098936	   .	   .	    0.0	...
5098938	   .	   .	    0.0	...
5098940	   .	   .	    0.0	...
5098942	   .	   .	    0.0	...
5098944	   .	   .	    0.0	...
5098946	   .	   .	    0.0	...
5098948	   .	   .	    0.0	...
5098950	   .	   .	    0.0	...
5098952	   .	   .	    0.0	...
5098954	   .	   .	    0.0	...
5098956	   .	   .	    0.0	...
5098958	   .	   .	    0.0	...
5098960	   .	   .	    0.0	...
5098962	   .	   .	    0.0	...
5098964	   .	   .	    0.0	...
5098966	   .	   .	    0.0	...
5098968	   .	   .	    0.0	...
5098970	   .	   .	    0.0	...
5098972	   .	   .	    0.0	...
5098974	   .	   .	    0.0	...
5098976	   .	   .	    0.0	...
5098978	   .	   .	    0.0	...
5098980	   .	   .	    0.0	...
5098982	   .	   .	    0.0	...
5098984	   .	   .	    0.0	...
5098986	   .	   .	    0.0	...
5098988	   .	   .	    0.0	...
5098990	   .	   .	    0.0	...
5098992	   .	   .	    0.0	...
5098994	   .	   .	    0.0	...
5098996	   .	   .	    0.0	...
5098998	   .	   .	    0.0	...
5099000	   .	   .	    0.0	...
5099002	   .	   .	    0.0	...
5099004	   .	   .	    0.0	...
5099006	   .	   .	    0.0	...
5099008	   .	   .	    0.0	...
5099010	   .	   .	    0.0	...
5099012	   .	   .	    0.0	...
5099014	   .	   .	    0.0	...
5099016	   .	   .	    0.0	...
5099018	   .	   .	    0.0	...
5099020	   .	   .	    0.0	...
5099022	   .	   .	    0.0	...
5099024	   .	   .	    0.0	...
5099026	   .	   .	    0.0	...
5099028	   .	   .	    0.0	...
5099030	   .	   .	    0.0	...
5099032	   .	   .	    0.0	...
5099034	   .	   .	    0.0	...
5099036	   .	   .	    0.0	...
5099038	   .	   .	    0.0	...
5099040	   .	   .	    0.0	...
5099042	   .	   .	    0.0	...
5099044	   .	   .	    0.0	...
5099046	   .	   .	    0.0	...
5099048	   .	   .	    0.0	...
5099050	   .	   .	    0.0	...
5099052	   .	   .	    0.0	...
5099054	   .	   .	    0.0	...
5099056	   .	   .	    0.0	...
5099058	   .	   .	    0.0	...
5099060	   .	   .	    0.0	...
5099062	   .	   .	    0.0	...
5099064	   .	   .	    0.0	...
5099066	   .	   .	    0.0	...
5099068	   .	   .	    0.0	...
5099070	   .	   .	    0.0	...
5099072	   .	   .	    0.0	...
5099074	   .	   .	    0.0	...
5099076	   .	   .	    0.0	...
5099078	   .	   .	    0.0	...
5099080	   .	   .	    0.0	...
5099082	   .	   .	    0.0	...
5099084	   .	   .	    0.0	...
5099086	   .	   .	    0.0	...
5099088	   .	   .	    0.0	...
5099090	   .	   .	    0.0	...
5099092	   .	   .	    0.0	...
5099094	   .	   .	    0.0	...
5099096	   .	   .	    0.0	...
5099098	   .	   .	    0.0	...
5099100	   .	   .	    0.0	...
5099102	   .	   .	    0.0	...
5099104	   .	   .	    0.0	...
5099106	   .	   .	    0.0	...
5099108	   .	   .	    0.0	...
5099110	   .	   .	    0.0	...
5099112	   .	   .	    0.0	...
5099114	   .	   .	    0.0	...
5099116	   .	   .	    0.0	...
5099118	   .	   .	    0.0	...
5099120	   .	   .	    0.0	...
5099122	   .	   .	    0.0	...
5099124	   .	   .	    0.0	...
5099126	   .	   .	    0.0	...
5099128	   .	   .	    0.0	...
5099130	   .	   .	    0.0	...
5099132	   .	   .	    0.0	...
5099134	   .	   .	    0.0	...
5099136	   .	   .	    0.0	...
5099138	   .	   .	    0.0	...
5099140	   .	   .	    0.0	...
5099142	   .	   .	    0.0	...
5099144	   .	   .	    0.0	...
5099146	   .	   .	    0.0	...
5099148	   .	   .	    0.0	...
5099150	   .	   .	    0.0	...
5099152	   .	   .	    0.0	...
5099154	   .	   .	    0.0	...
5099156	   .	   .	    0.0	...
5099158	   .	   .	    0.0	...
5099160	   .	   .	    0.0	...
5099162	   .	   .	    0.0	...
5099164	   .	   .	    0.0	...
5099166	   .	   .	    0.0	...
5099168	   .	   .	    0.0	...
5099170	   .	   .	    0.0	...
5099172	   .	   .	    0.0	...
5099174	   .	   .	    0.0	...
5099176	   .	   .	    0.0	...
5099178	   .	   .	    0.0	...
5099180	   .	   .	    0.0	...
5099182	   .	   .	    0.0	...
5099184	   .	   .	    0.0	...
5099186	   .	   .	    0.0	...
5099188	   .	   .	    0.0	...
5099190	   .	   .	    0.0	...
5099192	   .	   .	    0.0	...
5099194	   .	   .	    0.0	...
5099196	   .	   .	    0.0	...
5099198	   .	   .	    0.0	...
5099200	   .	   .	    0.0	...
5099202	   .	   .	    0.0	...
5099204	   .	   .	    0.0	...
5099206	   .	   .	    0.0	...
5099208	   .	   .	    0.0	...
5099210	   .	   .	    0.0	...
5099212	   .	   .	    0.0	...
5099214	   .	   .	    0.0	...
5099216	   .	   .	    0.0	...
5099218	   .	   .	    0.0	...
5099220	   .	   .	    0.0	...
5099222	   .	   .	    0.0	...
5099224	   .	   .	    0.0	...
5099226	   .	   .	    0.0	...
5099228	   .	   .	    0.0	...
5099230	   .	   .	    0.0	...
5099232	   .	   .	    0.0	...
5099234	   .	   .	    0.0	...
5099236	   .	   .	    0.0	...
5099238	   .	   .	    0.0	...
5099240	   .	   .	    0.0	...
5099242	   .	   .	    0.0	...
5099244	   .	   .	    0.0	...
5099246	   .	   .	    0.0	...
5099248	   .	   .	    0.0	...
5099250	   .	   .	    0.0	...
5099252	   .	   .	    0.0	...
5099254	   .	   .	    0.0	...
5099256	   .	   .	    0.0	...
5099258	   .	   .	    0.0	...
5099260	   .	   .	    0.0	...
5099262	   .	   .	    0.0	...
5099264	   .	   .	    0.0	...
5099266	   .	   .	    0.0	...
5099268	   .	   .	    0.0	...
5099270	   .	   .	    0.0	...
5099272	   .	   .	    0.0	...
5099274	   .	   .	    0.0	...
5099276	   .	   .	    0.0	...
5099278	   .	   .	    0.0	...
5099280	   .	   .	    0.0	...
5099282	   .	   .	    0.0	...
5099284	   .	   .	    0.0	...
5099286	   .	   .	    0.0	...
5099288	   .	   .	    0.0	...
5099290	   .	   .	    0.0	...
5099292	   .	   .	    0.0	...
5099294	   .	   .	    0.0	...
5099296	   .	   .	    0.0	...
5099298	   .	   .	    0.0	...
5099300	   .	   .	    0.0	...
5099302	   .	   .	    0.0	...
5099304	   .	   .	    0.0	...
5099306	   .	   .	    0.0	...
5099308	   .	   .	    0.0	...
5099310	   .	   .	    0.0	...
5099312	   .	   .	    0.0	...
5099314	   .	   .	    0.0	...
5099316	   .	   .	    0.0	...
5099318	   .	   .	    0.0	...
5099320	   .	   .	    0.0	...
5099322	   .	   .	    0.0	...
5099324	   .	   .	    0.0	...
5099326	   .	   .	    0.0	...
5099328	   .	   .	    0.0	...
5099330	   .	   .	    0.0	...
5099332	   .	   .	    0.0	...
5099334	   .	   .	    0.0	...
5099336	   .	   .	    0.0	...
5099338	   .	   .	    0.0	...
5099340	   .	   .	    0.0	...
5099342	   .	   .	    0.0	...
5099344	   .	   .	    0.0	...
5099346	   .	   .	    0.0	...
5099348	   .	   .	    0.0	...
5099350	   .	   .	    0.0	...
5099352	   .	   .	    0.0	...
5099354	   .	   .	    0.0	...
5099356	   .	   .	    0.0	...
5099358	   .	   .	    0.0	...
5099360	   .	   .	    0.0	...
5099362	   .	   .	    0.0	...
5099364	   .	   .	    0.0	...
5099366	   .	   .	    0.0	...
5099368	   .	   .	    0.0	...
5099370	   .	   .	    0.0	...
5099372	   .	   .	    0.0	...
5099374	   .	   .	    0.0	...
5099376	   .	   .	    0.0	...
5099378	   .	   .	    0.0	...
5099380	   .	   .	    0.0	...
5099382	   .	   .	    0.0	...
5099384	   .	   .	    0.0	...
5099386	   .	   .	    0.0	...
5099388	   .	   .	    0.0	...
5099390	   .	   .	    0.0	...
5099392	   .	   .	    0.0	...
5099394	   .	   .	    0.0	...
5099396	   .	   .	    0.0	...
5099398	   .	   .	    0.0	...
5099400	   .	   .	    0.0	...
5099402	   .	   .	    0.0	...
5099404	   .	   .	    0.0	...
5099406	   .	   .	    0.0	...
5099408	   .	   .	    0.0	...
5099410	   .	   .	    0.0	...
5099412	   .	   .	    0.0	...
5099414	   .	   .	    0.0	...
5099416	   .	   .	    0.0	...
5099418	   .	   .	    0.0	...
5099420	   .	   .	    0.0	...
5099422	   .	   .	    0.0	...
5099424	   .	   .	    0.0	...
5099426	   .	   .	    0.0	...
5099428	   .	   .	    0.0	...
5099430	   .	   .	    0.0	...
5099432	   .	   .	    0.0	...
5099434	   .	   .	    0.0	...
5099436	   .	   .	    0.0	...
5099438	   .	   .	    0.0	...
5099440	   .	   .	    0.0	...
5099442	   .	   .	    0.0	...
5099444	   .	   .	    0.0	...
5099446	   .	   .	    0.0	...
5099448	   .	   .	    0.0	...
5099450	   .	   .	    0.0	...
5099452	   .	   .	    0.0	...
5099454	   .	   .	    0.0	...
5099456	   .	   .	    0.0	...
5099458	   .	   .	    0.0	...
5099460	   .	   .	    0.0	...
5099462	   .	   .	    0.0	...
5099464	   .	   .	    0.0	...
5099466	   .	   .	    0.0	...
5099468	   .	   .	    0.0	...
5099470	   .	   .	    0.0	...
5099472	   .	   .	    0.0	...
5099474	   .	   .	    0.0	...
5099476	   .	   .	    0.0	...
5099478	   .	   .	    0.0	...
5099480	   .	   .	    0.0	...
5099482	   .	   .	    0.0	...
5099484	   .	   .	    0.0	...
5099486	   .	   .	    0.0	...
5099488	   .	   .	    0.0	...
5099490	   .	   .	    0.0	...
5099492	   .	   .	    0.0	...
5099494	   .	   .	    0.0	...
5099496	   .	   .	    0.0	...
5099498	   .	   .	    0.0	...
5099500	   .	   .	    0.0	...
5099502	   .	   .	    0.0	...
5099504	   .	   .	    0.0	...
5099506	   .	   .	    0.0	...
5099508	   .	   .	    0.0	...
5099510	   .	   .	    0.0	...
5099512	   .	   .	    0.0	...
5099514	   .	   .	    0.0	...
5099516	   .	   .	    0.0	...
5099518	   .	   .	    0.0	...
5099520	   .	   .	    0.0	...
5099522	   .	   .	    0.0	...
5099524	   .	   .	    0.0	...
5099526	   .	   .	    0.0	...
5099528	   .	   .	    0.0	...
5099530	   .	   .	    0.0	...
5099532	   .	   .	    0.0	...
5099534	   .	   .	    0.0	...
5099536	   .	   .	    0.0	...
5099538	   .	   .	    0.0	...
5099540	   .	   .	    0.0	...
5099542	   .	   .	    0.0	...
5099544	   .	   .	    0.0	...
5099546	   .	   .	    0.0	...
5099548	   .	   .	    0.0	...
5099550	   .	   .	    0.0	...
5099552	   .	   .	    0.0	...
5099554	   .	   .	    0.0	...
5099556	   .	   .	    0.0	...
5099558	   .	   .	    0.0	...
5099560	   .	   .	    0.0	...
5099562	   .	   .	    0.0	...
5099564	   .	   .	    0.0	...
5099566	   .	   .	    0.0	...
5099568	   .	   .	    0.0	...
5099570	   .	   .	    0.0	...
5099572	   .	   .	    0.0	...
5099574	   .	   .	    0.0	...
5099576	   .	   .	    0.0	...
5099578	   .	   .	    0.0	...
5099580	   .	   .	    0.0	...
5099582	   .	   .	    0.0	...
5099584	   .	   .	    0.0	...
5099586	   .	   .	    0.0	...
5099588	   .	   .	    0.0	...
5099590	   .	   .	    0.0	...
5099592	   .	   .	    0.0	...
5099594	   .	   .	    0.0	...
5099596	   .	   .	    0.0	...
5099598	   .	   .	    0.0	...
5099600	   .	   .	    0.0	...
5099602	   .	   .	    0.0	...
5099604	   .	   .	    0.0	...
5099606	   .	   .	    0.0	...
5099608	   .	   .	    0.0	...
5099610	   .	   .	    0.0	...
5099612	   .	   .	    0.0	...
5099614	   .	   .	    0.0	...
5099616	   .	   .	    0.0	...
5099618	   .	   .	    0.0	...
5099620	   .	   .	    0.0	...
5099622	   .	   .	    0.0	...
5099624	   .	   .	    0.0	...
5099626	   .	   .	    0.0	...
5099628	   .	   .	    0.0	...
5099630	   .	   .	    0.0	...
5099632	   .	   .	    0.0	...
5099634	   .	   .	    0.0	...
5099636	   .	   .	    0.0	...
5099638	   .	   .	    0.0	...
5099640	   .	   .	    0.0	...
5099642	   .	   .	    0.0	...
5099644	   .	   .	    0.0	...
5099646	   .	   .	    0.0	...
5099648	   .	   .	    0.0	...
5099650	   .	   .	    0.0	...
5099652	   .	   .	    0.0	...
5099654	   .	   .	    0.0	...
5099656	   .	   .	    0.0	...
5099658	   .	   .	    0.0	...
5099660	   .	   .	    0.0	...
5099662	   .	   .	    0.0	...
5099664	   .	   .	    0.0	...
5099666	   .	   .	    0.0	...
5099668	   .	   .	    0.0	...
5099670	   .	   .	    0.0	...
5099672	   .	   .	    0.0	...
5099674	   .	   .	    0.0	...
5099676	   .	   .	    0.0	...
5099678	   .	   .	    0.0	...
5099680	   .	   .	    0.0	...
5099682	   .	   .	    0.0	...
5099684	   .	   .	    0.0	...
5099686	   .	   .	    0.0	...
5099688	   .	   .	    0.0	...
5099690	   .	   .	    0.0	...
5099692	   .	   .	    0.0	...
5099694	   .	   .	    0.0	...
5099696	   .	   .	    0.0	...
5099698	   .	   .	    0.0	...
5099700	   .	   .	    0.0	...
5099702	   .	   .	    0.0	...
5099704	   .	   .	    0.0	...
5099706	   .	   .	    0.0	...
5099708	   .	   .	    0.0	...
5099710	   .	   .	    0.0	...
5099712	   .	   .	    0.0	...
5099714	   .	   .	    0.0	...
5099716	   .	   .	    0.0	...
5099718	   .	   .	    0.0	...
5099720	   .	   .	    0.0	...
5099722	   .	   .	    0.0	...
5099724	   .	   .	    0.0	...
5099726	   .	   .	    0.0	...
5099728	   .	   .	    0.0	...
5099730	   .	   .	    0.0	...
5099732	   .	   .	    0.0	...
5099734	   .	   .	    0.0	...
5099736	   .	   .	    0.0	...
5099738	   .	   .	    0.0	...
5099740	   .	   .	    0.0	...
5099742	   .	   .	    0.0	...
5099744	   .	   .	    0.0	...
5099746	   .	   .	    0.0	...
5099748	   .	   .	    0.0	...
5099750	   .	   .	    0.0	...
5099752	   .	   .	    0.0	...
5099754	   .	   .	    0.0	...
5099756	   .	   .	    0.0	...
5099758	   .	   .	    0.0	...
5099760	   .	   .	    0.0	...
5099762	   .	   .	    0.0	...
5099764	   .	   .	    0.0	...
5099766	   .	   .	    0.0	...
5099768	   .	   .	    0.0	...
5099770	   .	   .	    0.0	...
5099772	   .	   .	    0.0	...
5099774	   .	   .	    0.0	...
5099776	   .	   .	    0.0	...
5099778	   .	   .	    0.0	...
5099780	   .	   .	    0.0	...
5099782	   .	   .	    0.0	...
5099784	   .	   .	    0.0	...
5099786	   .	   .	    0.0	...
5099788	   .	   .	    0.0	...
5099790	   .	   .	    0.0	...
5099792	   .	   .	    0.0	...
5099794	   .	   .	    0.0	...
5099796	   .	   .	    0.0	...
5099798	   .	   .	    0.0	...
5099800	   .	   .	    0.0	...
5099802	   .	   .	    0.0	...
5099804	   .	   .	    0.0	...
5099806	   .	   .	    0.0	...
5099808	   .	   .	    0.0	...
5099810	   .	   .	    0.0	...
5099812	   .	   .	    0.0	...
5099814	   .	   .	    0.0	...
5099816	   .	   .	    0.0	...
5099818	   .	   .	    0.0	...
5099820	   .	   .	    0.0	...
5099822	   .	   .	    0.0	...
5099824	   .	   .	    0.0	...
5099826	   .	   .	    0.0	...
5099828	   .	   .	    0.0	...
5099830	   .	   .	    0.0	...
5099832	   .	   .	    0.0	...
5099834	   .	   .	    0.0	...
5099836	   .	   .	    0.0	...
5099838	   .	   .	    0.0	...
5099840	   .	   .	    0.0	...
5099842	   .	   .	    0.0	...
5099844	   .	   .	    0.0	...
5099846	   .	   .	    0.0	...
5099848	   .	   .	    0.0	...
5099850	   .	   .	    0.0	...
5099852	   .	   .	    0.0	...
5099854	   .	   .	    0.0	...
5099856	   .	   .	    0.0	...
5099858	   .	   .	    0.0	...
5099860	   .	   .	    0.0	...
5099862	   .	   .	    0.0	...
5099864	   .	   .	    0.0	...
5099866	   .	   .	    0.0	...
5099868	   .	   .	    0.0	...
5099870	   .	   .	    0.0	...
5099872	   .	   .	    0.0	...
5099874	   .	   .	    0.0	...
5099876	   .	   .	    0.0	...
5099878	   .	   .	    0.0	...
5099880	   .	   .	    0.0	...
5099882	   .	   .	    0.0	...
5099884	   .	   .	    0.0	...
5099886	   .	   .	    0.0	...
5099888	   .	   .	    0.0	...
5099890	   .	   .	    0.0	...
5099892	   .	   .	    0.0	...
5099894	   .	   .	    0.0	...
5099896	   .	   .	    0.0	...
5099898	   .	   .	    0.0	...
5099900	   .	   .	    0.0	...
5099902	   .	   .	    0.0	...
5099904	   .	   .	    0.0	...
5099906	   .	   .	    0.0	...
5099908	   .	   .	    0.0	...
5099910	   .	   .	    0.0	...
5099912	   .	   .	    0.0	...
5099914	   .	   .	    0.0	...
5099916	   .	   .	    0.0	...
5099918	   .	   .	    0.0	...
5099920	   .	   .	    0.0	...
5099922	   .	   .	    0.0	...
5099924	   .	   .	    0.0	...
5099926	   .	   .	    0.0	...
5099928	   .	   .	    0.0	...
5099930	   .	   .	    0.0	...
5099932	   .	   .	    0.0	...
5099934	   .	   .	    0.0	...
5099936	   .	   .	    0.0	...
5099938	   .	   .	    0.0	...
5099940	   .	   .	    0.0	...
5099942	   .	   .	    0.0	...
5099944	   .	   .	    0.0	...
5099946	   .	   .	    0.0	...
5099948	   .	   .	    0.0	...
5099950	   .	   .	    0.0	...
5099952	   .	   .	    0.0	...
5099954	   .	   .	    0.0	...
5099956	   .	   .	    0.0	...
5099958	   .	   .	    0.0	...
5099960	   .	   .	    0.0	...
5099962	   .	   .	    0.0	...
5099964	   .	   .	    0.0	...
5099966	   .	   .	    0.0	...
5099968	   .	   .	    0.0	...
5099970	   .	   .	    0.0	...
5099972	   .	   .	    0.0	...
5099974	   .	   .	    0.0	...
5099976	   .	   .	    0.0	...
5099978	   .	   .	    0.0	...
5099980	   .	   .	    0.0	...
5099982	   .	   .	    0.0	...
5099984	   .	   .	    0.0	...
5099986	   .	   .	    0.0	...
5099988	   .	   .	    0.0	...
5099990	   .	   .	    0.0	...
5099992	   .	   .	    0.0	...
5099994	   .	   .	    0.0	...
5099996	   .	   .	    0.0	...
5099998	   .	   .	    0.0	...
5100000	   .	   .	    0.0	...
5100002	   .	   .	    0.0	...
5100004	   .	   .	    0.0	...
5100006	   .	   .	    0.0	...
5100008	   .	   .	    0.0	...
5100010	   .	   .	    0.0	...
5100012	   .	   .	    0.0	...
5100014	   .	   .	    0.0	...
5100016	   .	   .	    0.0	...
5100018	   .	   .	    0.0	...
5100020	   .	   .	    0.0	...
5100022	   .	   .	    0.0	...
5100024	   .	   .	    0.0	...
5100026	   .	   .	    0.0	...
5100028	   .	   .	    0.0	...
5100030	   .	   .	    0.0	...
5100032	   .	   .	    0.0	...
5100034	   .	   .	    0.0	...
5100036	   .	   .	    0.0	...
5100038	   .	   .	    0.0	...
5100040	   .	   .	    0.0	...
5100042	   .	   .	    0.0	...
5100044	   .	   .	    0.0	...
5100046	   .	   .	    0.0	...
5100048	   .	   .	    0.0	...
5100050	   .	   .	    0.0	...
5100052	   .	   .	    0.0	...
5100054	   .	   .	    0.0	...
5100056	   .	   .	    0.0	...
5100058	   .	   .	    0.0	...
5100060	   .	   .	    0.0	...
5100062	   .	   .	    0.0	...
5100064	   .	   .	    0.0	...
5100066	   .	   .	    0.0	...
5100068	   .	   .	    0.0	...
5100070	   .	   .	    0.0	...
5100072	   .	   .	    0.0	...
5100074	   .	   .	    0.0	...
5100076	   .	   .	    0.0	...
5100078	   .	   .	    0.0	...
5100080	   .	   .	    0.0	...
5100082	   .	   .	    0.0	...
5100084	   .	   .	    0.0	...
5100086	   .	   .	    0.0	...
5100088	   .	   .	    0.0	...
5100090	   .	   .	    0.0	...
5100092	   .	   .	    0.0	...
5100094	   .	   .	    0.0	...
5100096	   .	   .	    0.0	...
5100098	   .	   .	    0.0	...
5100100	   .	   .	    0.0	...
5100102	   .	   .	    0.0	...
5100104	   .	   .	    0.0	...
5100106	   .	   .	    0.0	...
5100108	   .	   .	    0.0	...
5100110	   .	   .	    0.0	...
5100112	   .	   .	    0.0	...
5100114	   .	   .	    0.0	...
5100116	   .	   .	    0.0	...
5100118	   .	   .	    0.0	...
5100120	   .	   .	    0.0	...
5100122	   .	   .	    0.0	...
5100124	   .	   .	    0.0	...
5100126	   .	   .	    0.0	...
5100128	   .	   .	    0.0	...
5100130	   .	   .	    0.0	...
5100132	   .	   .	    0.0	...
5100134	   .	   .	    0.0	...
5100136	   .	   .	    0.0	...
5100138	   .	   .	    0.0	...
5100140	   .	   .	    0.0	...
5100142	   .	   .	    0.0	...
5100144	   .	   .	    0.0	...
5100146	   .	   .	    0.0	...
5100148	   .	   .	    0.0	...
5100150	   .	   .	    0.0	...
5100152	   .	   .	    0.0	...
5100154	   .	   .	    0.0	...
5100156	   .	   .	    0.0	...
5100158	   .	   .	    0.0	...
5100160	   .	   .	    0.0	...
5100162	   .	   .	    0.0	...
5100164	   .	   .	    0.0	...
5100166	   .	   .	    0.0	...
5100168	   .	   .	    0.0	...
5100170	   .	   .	    0.0	...
5100172	   .	   .	    0.0	...
5100174	   .	   .	    0.0	...
5100176	   .	   .	    0.0	...
5100178	   .	   .	    0.0	...
5100180	   .	   .	    0.0	...
5100182	   .	   .	    0.0	...
5100184	   .	   .	    0.0	...
5100186	   .	   .	    0.0	...
5100188	   .	   .	    0.0	...
5100190	   .	   .	    0.0	...
5100192	   .	   .	    0.0	...
5100194	   .	   .	    0.0	...
5100196	   .	   .	    0.0	...
5100198	   .	   .	    0.0	...
5100200	   .	   .	    0.0	...
5100202	   .	   .	    0.0	...
5100204	   .	   .	    0.0	...
5100206	   .	   .	    0.0	...
5100208	   .	   .	    0.0	...
5100210	   .	   .	    0.0	...
5100212	   .	   .	    0.0	...
5100214	   .	   .	    0.0	...
5100216	   .	   .	    0.0	...
5100218	   .	   .	    0.0	...
5100220	   .	   .	    0.0	...
5100222	   .	   .	    0.0	...
5100224	   .	   .	    0.0	...
5100226	   .	   .	    0.0	...
5100228	   .	   .	    0.0	...
5100230	   .	   .	    0.0	...
5100232	   .	   .	    0.0	...
5100234	   .	   .	    0.0	...
5100236	   .	   .	    0.0	...
5100238	   .	   .	    0.0	...
5100240	   .	   .	    0.0	...
5100242	   .	   .	    0.0	...
5100244	   .	   .	    0.0	...
5100246	   .	   .	    0.0	...
5100248	   .	   .	    0.0	...
5100250	   .	   .	    0.0	...
5100252	   .	   .	    0.0	...
5100254	   .	   .	    0.0	...
5100256	   .	   .	    0.0	...
5100258	   .	   .	    0.0	...
5100260	   .	   .	    0.0	...
5100262	   .	   .	    0.0	...
5100264	   .	   .	    0.0	...
5100266	   .	   .	    0.0	...
5100268	   .	   .	    0.0	...
5100270	   .	   .	    0.0	...
5100272	   .	   .	    0.0	...
5100274	   .	   .	    0.0	...
5100276	   .	   .	    0.0	...
5100278	   .	   .	    0.0	...
5100280	   .	   .	    0.0	...
5100282	   .	   .	    0.0	...
5100284	   .	   .	    0.0	...
5100286	   .	   .	    0.0	...
5100288	   .	   .	    0.0	...
5100290	   .	   .	    0.0	...
5100292	   .	   .	    0.0	...
5100294	   .	   .	    0.0	...
5100296	   .	   .	    0.0	...
5100298	   .	   .	    0.0	...
5100300	   .	   .	    0.0	...
5100302	   .	   .	    0.0	...
5100304	   .	   .	    0.0	...
5100306	   .	   .	    0.0	...
5100308	   .	   .	    0.0	...
5100310	   .	   .	    0.0	...
5100312	   .	   .	    0.0	...
5100314	   .	   .	    0.0	...
5100316	   .	   .	    0.0	...
5100318	   .	   .	    0.0	...
5100320	   .	   .	    0.0	...
5100322	   .	   .	    0.0	...
5100324	   .	   .	    0.0	...
5100326	   .	   .	    0.0	...
5100328	   .	   .	    0.0	...
5100330	   .	   .	    0.0	...
5100332	   .	   .	    0.0	...
5100334	   .	   .	    0.0	...
5100336	   .	   .	    0.0	...
5100338	   .	   .	    0.0	...
