** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5306554	   .	   .	    0.0	...
5306556	   .	   .	    0.0	...
5306558	   .	   .	    0.0	...
5306560	   .	   .	    0.0	...
5306562	   .	   .	    0.0	...
5306564	   .	   .	    0.0	...
5306566	   .	   .	    0.0	...
5306568	   .	   .	    0.0	...
5306570	   .	   .	    0.0	...
5306572	   .	   .	    0.0	...
5306574	   .	   .	    0.0	...
5306576	   .	   .	    0.0	...
5306578	   .	   .	    0.0	...
5306580	   .	   .	    0.0	...
5306582	   .	   .	    0.0	...
5306584	   .	   .	    0.0	...
5306586	   .	   .	    0.0	...
5306588	   .	   .	    0.0	...
5306590	   .	   .	    0.0	...
5306592	   .	   .	    0.0	...
5306594	   .	   .	    0.0	...
5306596	   .	   .	    0.0	...
5306598	   .	   .	    0.0	...
5306600	   .	   .	    0.0	...
5306602	   .	   .	    0.0	...
5306604	   .	   .	    0.0	...
5306606	   .	   .	    0.0	...
5306608	   .	   .	    0.0	...
5306610	   .	   .	    0.0	...
5306612	   .	   .	    0.0	...
5306614	   .	   .	    0.0	...
5306616	   .	   .	    0.0	...
5306618	   .	   .	    0.0	...
5306620	   .	   .	    0.0	...
5306622	   .	   .	    0.0	...
5306624	   .	   .	    0.0	...
5306626	   .	   .	    0.0	...
5306628	   .	   .	    0.0	...
5306630	   .	   .	    0.0	...
5306632	   .	   .	    0.0	...
5306634	   .	   .	    0.0	...
5306636	   .	   .	    0.0	...
5306638	   .	   .	    0.0	...
5306640	   .	   .	    0.0	...
5306642	   .	   .	    0.0	...
5306644	   .	   .	    0.0	...
5306646	   .	   .	    0.0	...
5306648	   .	   .	    0.0	...
5306650	   .	   .	    0.0	...
5306652	   .	   .	    0.0	...
5306654	   .	   .	    0.0	...
5306656	   .	   .	    0.0	...
5306658	   .	   .	    0.0	...
5306660	   .	   .	    0.0	...
5306662	   .	   .	    0.0	...
5306664	   .	   .	    0.0	...
5306666	   .	   .	    0.0	...
5306668	   .	   .	    0.0	...
5306670	   .	   .	    0.0	...
5306672	   .	   .	    0.0	...
5306674	   .	   .	    0.0	...
5306676	   .	   .	    0.0	...
5306678	   .	   .	    0.0	...
5306680	   .	   .	    0.0	...
5306682	   .	   .	    0.0	...
5306684	   .	   .	    0.0	...
5306686	   .	   .	    0.0	...
5306688	   .	   .	    0.0	...
5306690	   .	   .	    0.0	...
5306692	   .	   .	    0.0	...
5306694	   .	   .	    0.0	...
5306696	   .	   .	    0.0	...
5306698	   .	   .	    0.0	...
5306700	   .	   .	    0.0	...
5306702	   .	   .	    0.0	...
5306704	   .	   .	    0.0	...
5306706	   .	   .	    0.0	...
5306708	   .	   .	    0.0	...
5306710	   .	   .	    0.0	...
5306712	   .	   .	    0.0	...
5306714	   .	   .	    0.0	...
5306716	   .	   .	    0.0	...
5306718	   .	   .	    0.0	...
5306720	   .	   .	    0.0	...
5306722	   .	   .	    0.0	...
5306724	   .	   .	    0.0	...
5306726	   .	   .	    0.0	...
5306728	   .	   .	    0.0	...
5306730	   .	   .	    0.0	...
5306732	   .	   .	    0.0	...
5306734	   .	   .	    0.0	...
5306736	   .	   .	    0.0	...
5306738	   .	   .	    0.0	...
5306740	   .	   .	    0.0	...
5306742	   .	   .	    0.0	...
5306744	   .	   .	    0.0	...
5306746	   .	   .	    0.0	...
5306748	   .	   .	    0.0	...
5306750	   .	   .	    0.0	...
5306752	   .	   .	    0.0	...
5306754	   .	   .	    0.0	...
5306756	   .	   .	    0.0	...
5306758	   .	   .	    0.0	...
5306760	   .	   .	    0.0	...
5306762	   .	   .	    0.0	...
5306764	   .	   .	    0.0	...
5306766	   .	   .	    0.0	...
5306768	   .	   .	    0.0	...
5306770	   .	   .	    0.0	...
5306772	   .	   .	    0.0	...
5306774	   .	   .	    0.0	...
5306776	   .	   .	    0.0	...
5306778	   .	   .	    0.0	...
5306780	   .	   .	    0.0	...
5306782	   .	   .	    0.0	...
5306784	   .	   .	    0.0	...
5306786	   .	   .	    0.0	...
5306788	   .	   .	    0.0	...
5306790	   .	   .	    0.0	...
5306792	   .	   .	    0.0	...
5306794	   .	   .	    0.0	...
5306796	   .	   .	    0.0	...
5306798	   .	   .	    0.0	...
5306800	   .	   .	    0.0	...
5306802	   .	   .	    0.0	...
5306804	   .	   .	    0.0	...
5306806	   .	   .	    0.0	...
5306808	   .	   .	    0.0	...
5306810	   .	   .	    0.0	...
5306812	   .	   .	    0.0	...
5306814	   .	   .	    0.0	...
5306816	   .	   .	    0.0	...
5306818	   .	   .	    0.0	...
5306820	   .	   .	    0.0	...
5306822	   .	   .	    0.0	...
5306824	   .	   .	    0.0	...
5306826	   .	   .	    0.0	...
5306828	   .	   .	    0.0	...
5306830	   .	   .	    0.0	...
5306832	   .	   .	    0.0	...
5306834	   .	   .	    0.0	...
5306836	   .	   .	    0.0	...
5306838	   .	   .	    0.0	...
5306840	   .	   .	    0.0	...
5306842	   .	   .	    0.0	...
5306844	   .	   .	    0.0	...
5306846	   .	   .	    0.0	...
5306848	   .	   .	    0.0	...
5306850	   .	   .	    0.0	...
5306852	   .	   .	    0.0	...
5306854	   .	   .	    0.0	...
5306856	   .	   .	    0.0	...
5306858	   .	   .	    0.0	...
5306860	   .	   .	    0.0	...
5306862	   .	   .	    0.0	...
5306864	   .	   .	    0.0	...
5306866	   .	   .	    0.0	...
5306868	   .	   .	    0.0	...
5306870	   .	   .	    0.0	...
5306872	   .	   .	    0.0	...
5306874	   .	   .	    0.0	...
5306876	   .	   .	    0.0	...
5306878	   .	   .	    0.0	...
5306880	   .	   .	    0.0	...
5306882	   .	   .	    0.0	...
5306884	   .	   .	    0.0	...
5306886	   .	   .	    0.0	...
5306888	   .	   .	    0.0	...
5306890	   .	   .	    0.0	...
5306892	   .	   .	    0.0	...
5306894	   .	   .	    0.0	...
5306896	   .	   .	    0.0	...
5306898	   .	   .	    0.0	...
5306900	   .	   .	    0.0	...
5306902	   .	   .	    0.0	...
5306904	   .	   .	    0.0	...
5306906	   .	   .	    0.0	...
5306908	   .	   .	    0.0	...
5306910	   .	   .	    0.0	...
5306912	   .	   .	    0.0	...
5306914	   .	   .	    0.0	...
5306916	   .	   .	    0.0	...
5306918	   .	   .	    0.0	...
5306920	   .	   .	    0.0	...
5306922	   .	   .	    0.0	...
5306924	   .	   .	    0.0	...
5306926	   .	   .	    0.0	...
5306928	   .	   .	    0.0	...
5306930	   .	   .	    0.0	...
5306932	   .	   .	    0.0	...
5306934	   .	   .	    0.0	...
5306936	   .	   .	    0.0	...
5306938	   .	   .	    0.0	...
5306940	   .	   .	    0.0	...
5306942	   .	   .	    0.0	...
5306944	   .	   .	    0.0	...
5306946	   .	   .	    0.0	...
5306948	   .	   .	    0.0	...
5306950	   .	   .	    0.0	...
5306952	   .	   .	    0.0	...
5306954	   .	   .	    0.0	...
5306956	   .	   .	    0.0	...
5306958	   .	   .	    0.0	...
5306960	   .	   .	    0.0	...
5306962	   .	   .	    0.0	...
5306964	   .	   .	    0.0	...
5306966	   .	   .	    0.0	...
5306968	   .	   .	    0.0	...
5306970	   .	   .	    0.0	...
5306972	   .	   .	    0.0	...
5306974	   .	   .	    0.0	...
5306976	   .	   .	    0.0	...
5306978	   .	   .	    0.0	...
5306980	   .	   .	    0.0	...
5306982	   .	   .	    0.0	...
5306984	   .	   .	    0.0	...
5306986	   .	   .	    0.0	...
5306988	   .	   .	    0.0	...
5306990	   .	   .	    0.0	...
5306992	   .	   .	    0.0	...
5306994	   .	   .	    0.0	...
5306996	   .	   .	    0.0	...
5306998	   .	   .	    0.0	...
5307000	   .	   .	    0.0	...
5307002	   .	   .	    0.0	...
5307004	   .	   .	    0.0	...
5307006	   .	   .	    0.0	...
5307008	   .	   .	    0.0	...
5307010	   .	   .	    0.0	...
5307012	   .	   .	    0.0	...
5307014	   .	   .	    0.0	...
5307016	   .	   .	    0.0	...
5307018	   .	   .	    0.0	...
5307020	   .	   .	    0.0	...
5307022	   .	   .	    0.0	...
5307024	   .	   .	    0.0	...
5307026	   .	   .	    0.0	...
5307028	   .	   .	    0.0	...
5307030	   .	   .	    0.0	...
5307032	   .	   .	    0.0	...
5307034	   .	   .	    0.0	...
5307036	   .	   .	    0.0	...
5307038	   .	   .	    0.0	...
5307040	   .	   .	    0.0	...
5307042	   .	   .	    0.0	...
5307044	   .	   .	    0.0	...
5307046	   .	   .	    0.0	...
5307048	   .	   .	    0.0	...
5307050	   .	   .	    0.0	...
5307052	   .	   .	    0.0	...
5307054	   .	   .	    0.0	...
5307056	   .	   .	    0.0	...
5307058	   .	   .	    0.0	...
5307060	   .	   .	    0.0	...
5307062	   .	   .	    0.0	...
5307064	   .	   .	    0.0	...
5307066	   .	   .	    0.0	...
5307068	   .	   .	    0.0	...
5307070	   .	   .	    0.0	...
5307072	   .	   .	    0.0	...
5307074	   .	   .	    0.0	...
5307076	   .	   .	    0.0	...
5307078	   .	   .	    0.0	...
5307080	   .	   .	    0.0	...
5307082	   .	   .	    0.0	...
5307084	   .	   .	    0.0	...
5307086	   .	   .	    0.0	...
5307088	   .	   .	    0.0	...
5307090	   .	   .	    0.0	...
5307092	   .	   .	    0.0	...
5307094	   .	   .	    0.0	...
5307096	   .	   .	    0.0	...
5307098	   .	   .	    0.0	...
5307100	   .	   .	    0.0	...
5307102	   .	   .	    0.0	...
5307104	   .	   .	    0.0	...
5307106	   .	   .	    0.0	...
5307108	   .	   .	    0.0	...
5307110	   .	   .	    0.0	...
5307112	   .	   .	    0.0	...
5307114	   .	   .	    0.0	...
5307116	   .	   .	    0.0	...
5307118	   .	   .	    0.0	...
5307120	   .	   .	    0.0	...
5307122	   .	   .	    0.0	...
5307124	   .	   .	    0.0	...
5307126	   .	   .	    0.0	...
5307128	   .	   .	    0.0	...
5307130	   .	   .	    0.0	...
5307132	   .	   .	    0.0	...
5307134	   .	   .	    0.0	...
5307136	   .	   .	    0.0	...
5307138	   .	   .	    0.0	...
5307140	   .	   .	    0.0	...
5307142	   .	   .	    0.0	...
5307144	   .	   .	    0.0	...
5307146	   .	   .	    0.0	...
5307148	   .	   .	    0.0	...
5307150	   .	   .	    0.0	...
5307152	   .	   .	    0.0	...
5307154	   .	   .	    0.0	...
5307156	   .	   .	    0.0	...
5307158	   .	   .	    0.0	...
5307160	   .	   .	    0.0	...
5307162	   .	   .	    0.0	...
5307164	   .	   .	    0.0	...
5307166	   .	   .	    0.0	...
5307168	   .	   .	    0.0	...
5307170	   .	   .	    0.0	...
5307172	   .	   .	    0.0	...
5307174	   .	   .	    0.0	...
5307176	   .	   .	    0.0	...
5307178	   .	   .	    0.0	...
5307180	   .	   .	    0.0	...
5307182	   .	   .	    0.0	...
5307184	   .	   .	    0.0	...
5307186	   .	   .	    0.0	...
5307188	   .	   .	    0.0	...
5307190	   .	   .	    0.0	...
5307192	   .	   .	    0.0	...
5307194	   .	   .	    0.0	...
5307196	   .	   .	    0.0	...
5307198	   .	   .	    0.0	...
5307200	   .	   .	    0.0	...
5307202	   .	   .	    0.0	...
5307204	   .	   .	    0.0	...
5307206	   .	   .	    0.0	...
5307208	   .	   .	    0.0	...
5307210	   .	   .	    0.0	...
5307212	   .	   .	    0.0	...
5307214	   .	   .	    0.0	...
5307216	   .	   .	    0.0	...
5307218	   .	   .	    0.0	...
5307220	   .	   .	    0.0	...
5307222	   .	   .	    0.0	...
5307224	   .	   .	    0.0	...
5307226	   .	   .	    0.0	...
5307228	   .	   .	    0.0	...
5307230	   .	   .	    0.0	...
5307232	   .	   .	    0.0	...
5307234	   .	   .	    0.0	...
5307236	   .	   .	    0.0	...
5307238	   .	   .	    0.0	...
5307240	   .	   .	    0.0	...
5307242	   .	   .	    0.0	...
5307244	   .	   .	    0.0	...
5307246	   .	   .	    0.0	...
5307248	   .	   .	    0.0	...
5307250	   .	   .	    0.0	...
5307252	   .	   .	    0.0	...
5307254	   .	   .	    0.0	...
5307256	   .	   .	    0.0	...
5307258	   .	   .	    0.0	...
5307260	   .	   .	    0.0	...
5307262	   .	   .	    0.0	...
5307264	   .	   .	    0.0	...
5307266	   .	   .	    0.0	...
5307268	   .	   .	    0.0	...
5307270	   .	   .	    0.0	...
5307272	   .	   .	    0.0	...
5307274	   .	   .	    0.0	...
5307276	   .	   .	    0.0	...
5307278	   .	   .	    0.0	...
5307280	   .	   .	    0.0	...
5307282	   .	   .	    0.0	...
5307284	   .	   .	    0.0	...
5307286	   .	   .	    0.0	...
5307288	   .	   .	    0.0	...
5307290	   .	   .	    0.0	...
5307292	   .	   .	    0.0	...
5307294	   .	   .	    0.0	...
5307296	   .	   .	    0.0	...
5307298	   .	   .	    0.0	...
5307300	   .	   .	    0.0	...
5307302	   .	   .	    0.0	...
5307304	   .	   .	    0.0	...
5307306	   .	   .	    0.0	...
5307308	   .	   .	    0.0	...
5307310	   .	   .	    0.0	...
5307312	   .	   .	    0.0	...
5307314	   .	   .	    0.0	...
5307316	   .	   .	    0.0	...
5307318	   .	   .	    0.0	...
5307320	   .	   .	    0.0	...
5307322	   .	   .	    0.0	...
5307324	   .	   .	    0.0	...
5307326	   .	   .	    0.0	...
5307328	   .	   .	    0.0	...
5307330	   .	   .	    0.0	...
5307332	   .	   .	    0.0	...
5307334	   .	   .	    0.0	...
5307336	   .	   .	    0.0	...
5307338	   .	   .	    0.0	...
5307340	   .	   .	    0.0	...
5307342	   .	   .	    0.0	...
5307344	   .	   .	    0.0	...
5307346	   .	   .	    0.0	...
5307348	   .	   .	    0.0	...
5307350	   .	   .	    0.0	...
5307352	   .	   .	    0.0	...
5307354	   .	   .	    0.0	...
5307356	   .	   .	    0.0	...
5307358	   .	   .	    0.0	...
5307360	   .	   .	    0.0	...
5307362	   .	   .	    0.0	...
5307364	   .	   .	    0.0	...
5307366	   .	   .	    0.0	...
5307368	   .	   .	    0.0	...
5307370	   .	   .	    0.0	...
5307372	   .	   .	    0.0	...
5307374	   .	   .	    0.0	...
5307376	   .	   .	    0.0	...
5307378	   .	   .	    0.0	...
5307380	   .	   .	    0.0	...
5307382	   .	   .	    0.0	...
5307384	   .	   .	    0.0	...
5307386	   .	   .	    0.0	...
5307388	   .	   .	    0.0	...
5307390	   .	   .	    0.0	...
5307392	   .	   .	    0.0	...
5307394	   .	   .	    0.0	...
5307396	   .	   .	    0.0	...
5307398	   .	   .	    0.0	...
5307400	   .	   .	    0.0	...
5307402	   .	   .	    0.0	...
5307404	   .	   .	    0.0	...
5307406	   .	   .	    0.0	...
5307408	   .	   .	    0.0	...
5307410	   .	   .	    0.0	...
5307412	   .	   .	    0.0	...
5307414	   .	   .	    0.0	...
5307416	   .	   .	    0.0	...
5307418	   .	   .	    0.0	...
5307420	   .	   .	    0.0	...
5307422	   .	   .	    0.0	...
5307424	   .	   .	    0.0	...
5307426	   .	   .	    0.0	...
5307428	   .	   .	    0.0	...
5307430	   .	   .	    0.0	...
5307432	   .	   .	    0.0	...
5307434	   .	   .	    0.0	...
5307436	   .	   .	    0.0	...
5307438	   .	   .	    0.0	...
5307440	   .	   .	    0.0	...
5307442	   .	   .	    0.0	...
5307444	   .	   .	    0.0	...
5307446	   .	   .	    0.0	...
5307448	   .	   .	    0.0	...
5307450	   .	   .	    0.0	...
5307452	   .	   .	    0.0	...
5307454	   .	   .	    0.0	...
5307456	   .	   .	    0.0	...
5307458	   .	   .	    0.0	...
5307460	   .	   .	    0.0	...
5307462	   .	   .	    0.0	...
5307464	   .	   .	    0.0	...
5307466	   .	   .	    0.0	...
5307468	   .	   .	    0.0	...
5307470	   .	   .	    0.0	...
5307472	   .	   .	    0.0	...
5307474	   .	   .	    0.0	...
5307476	   .	   .	    0.0	...
5307478	   .	   .	    0.0	...
5307480	   .	   .	    0.0	...
5307482	   .	   .	    0.0	...
5307484	   .	   .	    0.0	...
5307486	   .	   .	    0.0	...
5307488	   .	   .	    0.0	...
5307490	   .	   .	    0.0	...
5307492	   .	   .	    0.0	...
5307494	   .	   .	    0.0	...
5307496	   .	   .	    0.0	...
5307498	   .	   .	    0.0	...
5307500	   .	   .	    0.0	...
5307502	   .	   .	    0.0	...
5307504	   .	   .	    0.0	...
5307506	   .	   .	    0.0	...
5307508	   .	   .	    0.0	...
5307510	   .	   .	    0.0	...
5307512	   .	   .	    0.0	...
5307514	   .	   .	    0.0	...
5307516	   .	   .	    0.0	...
5307518	   .	   .	    0.0	...
5307520	   .	   .	    0.0	...
5307522	   .	   .	    0.0	...
5307524	   .	   .	    0.0	...
5307526	   .	   .	    0.0	...
5307528	   .	   .	    0.0	...
5307530	   .	   .	    0.0	...
5307532	   .	   .	    0.0	...
5307534	   .	   .	    0.0	...
5307536	   .	   .	    0.0	...
5307538	   .	   .	    0.0	...
5307540	   .	   .	    0.0	...
5307542	   .	   .	    0.0	...
5307544	   .	   .	    0.0	...
5307546	   .	   .	    0.0	...
5307548	   .	   .	    0.0	...
5307550	   .	   .	    0.0	...
5307552	   .	   .	    0.0	...
5307554	   .	   .	    0.0	...
5307556	   .	   .	    0.0	...
5307558	   .	   .	    0.0	...
5307560	   .	   .	    0.0	...
5307562	   .	   .	    0.0	...
5307564	   .	   .	    0.0	...
5307566	   .	   .	    0.0	...
5307568	   .	   .	    0.0	...
5307570	   .	   .	    0.0	...
5307572	   .	   .	    0.0	...
5307574	   .	   .	    0.0	...
5307576	   .	   .	    0.0	...
5307578	   .	   .	    0.0	...
5307580	   .	   .	    0.0	...
5307582	   .	   .	    0.0	...
5307584	   .	   .	    0.0	...
5307586	   .	   .	    0.0	...
5307588	   .	   .	    0.0	...
5307590	   .	   .	    0.0	...
5307592	   .	   .	    0.0	...
5307594	   .	   .	    0.0	...
5307596	   .	   .	    0.0	...
5307598	   .	   .	    0.0	...
5307600	   .	   .	    0.0	...
5307602	   .	   .	    0.0	...
5307604	   .	   .	    0.0	...
5307606	   .	   .	    0.0	...
5307608	   .	   .	    0.0	...
5307610	   .	   .	    0.0	...
5307612	   .	   .	    0.0	...
5307614	   .	   .	    0.0	...
5307616	   .	   .	    0.0	...
5307618	   .	   .	    0.0	...
5307620	   .	   .	    0.0	...
5307622	   .	   .	    0.0	...
5307624	   .	   .	    0.0	...
5307626	   .	   .	    0.0	...
5307628	   .	   .	    0.0	...
5307630	   .	   .	    0.0	...
5307632	   .	   .	    0.0	...
5307634	   .	   .	    0.0	...
5307636	   .	   .	    0.0	...
5307638	   .	   .	    0.0	...
5307640	   .	   .	    0.0	...
5307642	   .	   .	    0.0	...
5307644	   .	   .	    0.0	...
5307646	   .	   .	    0.0	...
5307648	   .	   .	    0.0	...
5307650	   .	   .	    0.0	...
5307652	   .	   .	    0.0	...
5307654	   .	   .	    0.0	...
5307656	   .	   .	    0.0	...
5307658	   .	   .	    0.0	...
5307660	   .	   .	    0.0	...
5307662	   .	   .	    0.0	...
5307664	   .	   .	    0.0	...
5307666	   .	   .	    0.0	...
5307668	   .	   .	    0.0	...
5307670	   .	   .	    0.0	...
5307672	   .	   .	    0.0	...
5307674	   .	   .	    0.0	...
5307676	   .	   .	    0.0	...
5307678	   .	   .	    0.0	...
5307680	   .	   .	    0.0	...
5307682	   .	   .	    0.0	...
5307684	   .	   .	    0.0	...
5307686	   .	   .	    0.0	...
5307688	   .	   .	    0.0	...
5307690	   .	   .	    0.0	...
5307692	   .	   .	    0.0	...
5307694	   .	   .	    0.0	...
5307696	   .	   .	    0.0	...
5307698	   .	   .	    0.0	...
5307700	   .	   .	    0.0	...
5307702	   .	   .	    0.0	...
5307704	   .	   .	    0.0	...
5307706	   .	   .	    0.0	...
5307708	   .	   .	    0.0	...
5307710	   .	   .	    0.0	...
5307712	   .	   .	    0.0	...
5307714	   .	   .	    0.0	...
5307716	   .	   .	    0.0	...
5307718	   .	   .	    0.0	...
5307720	   .	   .	    0.0	...
5307722	   .	   .	    0.0	...
5307724	   .	   .	    0.0	...
5307726	   .	   .	    0.0	...
5307728	   .	   .	    0.0	...
5307730	   .	   .	    0.0	...
5307732	   .	   .	    0.0	...
5307734	   .	   .	    0.0	...
5307736	   .	   .	    0.0	...
5307738	   .	   .	    0.0	...
5307740	   .	   .	    0.0	...
5307742	   .	   .	    0.0	...
5307744	   .	   .	    0.0	...
5307746	   .	   .	    0.0	...
5307748	   .	   .	    0.0	...
5307750	   .	   .	    0.0	...
5307752	   .	   .	    0.0	...
5307754	   .	   .	    0.0	...
5307756	   .	   .	    0.0	...
5307758	   .	   .	    0.0	...
5307760	   .	   .	    0.0	...
5307762	   .	   .	    0.0	...
5307764	   .	   .	    0.0	...
5307766	   .	   .	    0.0	...
5307768	   .	   .	    0.0	...
5307770	   .	   .	    0.0	...
5307772	   .	   .	    0.0	...
5307774	   .	   .	    0.0	...
5307776	   .	   .	    0.0	...
5307778	   .	   .	    0.0	...
5307780	   .	   .	    0.0	...
5307782	   .	   .	    0.0	...
5307784	   .	   .	    0.0	...
5307786	   .	   .	    0.0	...
5307788	   .	   .	    0.0	...
5307790	   .	   .	    0.0	...
5307792	   .	   .	    0.0	...
5307794	   .	   .	    0.0	...
5307796	   .	   .	    0.0	...
5307798	   .	   .	    0.0	...
5307800	   .	   .	    0.0	...
5307802	   .	   .	    0.0	...
5307804	   .	   .	    0.0	...
5307806	   .	   .	    0.0	...
5307808	   .	   .	    0.0	...
5307810	   .	   .	    0.0	...
5307812	   .	   .	    0.0	...
5307814	   .	   .	    0.0	...
5307816	   .	   .	    0.0	...
5307818	   .	   .	    0.0	...
5307820	   .	   .	    0.0	...
5307822	   .	   .	    0.0	...
5307824	   .	   .	    0.0	...
5307826	   .	   .	    0.0	...
5307828	   .	   .	    0.0	...
5307830	   .	   .	    0.0	...
5307832	   .	   .	    0.0	...
5307834	   .	   .	    0.0	...
5307836	   .	   .	    0.0	...
5307838	   .	   .	    0.0	...
5307840	   .	   .	    0.0	...
5307842	   .	   .	    0.0	...
5307844	   .	   .	    0.0	...
5307846	   .	   .	    0.0	...
5307848	   .	   .	    0.0	...
5307850	   .	   .	    0.0	...
5307852	   .	   .	    0.0	...
5307854	   .	   .	    0.0	...
5307856	   .	   .	    0.0	...
5307858	   .	   .	    0.0	...
5307860	   .	   .	    0.0	...
5307862	   .	   .	    0.0	...
5307864	   .	   .	    0.0	...
5307866	   .	   .	    0.0	...
5307868	   .	   .	    0.0	...
5307870	   .	   .	    0.0	...
5307872	   .	   .	    0.0	...
5307874	   .	   .	    0.0	...
5307876	   .	   .	    0.0	...
5307878	   .	   .	    0.0	...
5307880	   .	   .	    0.0	...
5307882	   .	   .	    0.0	...
5307884	   .	   .	    0.0	...
5307886	   .	   .	    0.0	...
5307888	   .	   .	    0.0	...
5307890	   .	   .	    0.0	...
5307892	   .	   .	    0.0	...
5307894	   .	   .	    0.0	...
5307896	   .	   .	    0.0	...
5307898	   .	   .	    0.0	...
5307900	   .	   .	    0.0	...
5307902	   .	   .	    0.0	...
5307904	   .	   .	    0.0	...
5307906	   .	   .	    0.0	...
5307908	   .	   .	    0.0	...
5307910	   .	   .	    0.0	...
5307912	   .	   .	    0.0	...
5307914	   .	   .	    0.0	...
5307916	   .	   .	    0.0	...
5307918	   .	   .	    0.0	...
5307920	   .	   .	    0.0	...
5307922	   .	   .	    0.0	...
5307924	   .	   .	    0.0	...
5307926	   .	   .	    0.0	...
5307928	   .	   .	    0.0	...
5307930	   .	   .	    0.0	...
5307932	   .	   .	    0.0	...
5307934	   .	   .	    0.0	...
5307936	   .	   .	    0.0	...
5307938	   .	   .	    0.0	...
5307940	   .	   .	    0.0	...
5307942	   .	   .	    0.0	...
5307944	   .	   .	    0.0	...
5307946	   .	   .	    0.0	...
5307948	   .	   .	    0.0	...
5307950	   .	   .	    0.0	...
5307952	   .	   .	    0.0	...
5307954	   .	   .	    0.0	...
5307956	   .	   .	    0.0	...
5307958	   .	   .	    0.0	...
5307960	   .	   .	    0.0	...
5307962	   .	   .	    0.0	...
5307964	   .	   .	    0.0	...
5307966	   .	   .	    0.0	...
5307968	   .	   .	    0.0	...
5307970	   .	   .	    0.0	...
5307972	   .	   .	    0.0	...
5307974	   .	   .	    0.0	...
5307976	   .	   .	    0.0	...
5307978	   .	   .	    0.0	...
5307980	   .	   .	    0.0	...
5307982	   .	   .	    0.0	...
5307984	   .	   .	    0.0	...
5307986	   .	   .	    0.0	...
5307988	   .	   .	    0.0	...
5307990	   .	   .	    0.0	...
5307992	   .	   .	    0.0	...
5307994	   .	   .	    0.0	...
5307996	   .	   .	    0.0	...
5307998	   .	   .	    0.0	...
