** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5490598	   .	   .	    0.0	...
5490600	   .	   .	    0.0	...
5490602	   .	   .	    0.0	...
5490604	   .	   .	    0.0	...
5490606	   .	   .	    0.0	...
5490608	   .	   .	    0.0	...
5490610	   .	   .	    0.0	...
5490612	   .	   .	    0.0	...
5490614	   .	   .	    0.0	...
5490616	   .	   .	    0.0	...
5490618	   .	   .	    0.0	...
5490620	   .	   .	    0.0	...
5490622	   .	   .	    0.0	...
5490624	   .	   .	    0.0	...
5490626	   .	   .	    0.0	...
5490628	   .	   .	    0.0	...
5490630	   .	   .	    0.0	...
5490632	   .	   .	    0.0	...
5490634	   .	   .	    0.0	...
5490636	   .	   .	    0.0	...
5490638	   .	   .	    0.0	...
5490640	   .	   .	    0.0	...
5490642	   .	   .	    0.0	...
5490644	   .	   .	    0.0	...
5490646	   .	   .	    0.0	...
5490648	   .	   .	    0.0	...
5490650	   .	   .	    0.0	...
5490652	   .	   .	    0.0	...
5490654	   .	   .	    0.0	...
5490656	   .	   .	    0.0	...
5490658	   .	   .	    0.0	...
5490660	   .	   .	    0.0	...
5490662	   .	   .	    0.0	...
5490664	   .	   .	    0.0	...
5490666	   .	   .	    0.0	...
5490668	   .	   .	    0.0	...
5490670	   .	   .	    0.0	...
5490672	   .	   .	    0.0	...
5490674	   .	   .	    0.0	...
5490676	   .	   .	    0.0	...
5490678	   .	   .	    0.0	...
5490680	   .	   .	    0.0	...
5490682	   .	   .	    0.0	...
5490684	   .	   .	    0.0	...
5490686	   .	   .	    0.0	...
5490688	   .	   .	    0.0	...
5490690	   .	   .	    0.0	...
5490692	   .	   .	    0.0	...
5490694	   .	   .	    0.0	...
5490696	   .	   .	    0.0	...
5490698	   .	   .	    0.0	...
5490700	   .	   .	    0.0	...
5490702	   .	   .	    0.0	...
5490704	   .	   .	    0.0	...
5490706	   .	   .	    0.0	...
5490708	   .	   .	    0.0	...
5490710	   .	   .	    0.0	...
5490712	   .	   .	    0.0	...
5490714	   .	   .	    0.0	...
5490716	   .	   .	    0.0	...
5490718	   .	   .	    0.0	...
5490720	   .	   .	    0.0	...
5490722	   .	   .	    0.0	...
5490724	   .	   .	    0.0	...
5490726	   .	   .	    0.0	...
5490728	   .	   .	    0.0	...
5490730	   .	   .	    0.0	...
5490732	   .	   .	    0.0	...
5490734	   .	   .	    0.0	...
5490736	   .	   .	    0.0	...
5490738	   .	   .	    0.0	...
5490740	   .	   .	    0.0	...
5490742	   .	   .	    0.0	...
5490744	   .	   .	    0.0	...
5490746	   .	   .	    0.0	...
5490748	   .	   .	    0.0	...
5490750	   .	   .	    0.0	...
5490752	   .	   .	    0.0	...
5490754	   .	   .	    0.0	...
5490756	   .	   .	    0.0	...
5490758	   .	   .	    0.0	...
5490760	   .	   .	    0.0	...
5490762	   .	   .	    0.0	...
5490764	   .	   .	    0.0	...
5490766	   .	   .	    0.0	...
5490768	   .	   .	    0.0	...
5490770	   .	   .	    0.0	...
5490772	   .	   .	    0.0	...
5490774	   .	   .	    0.0	...
5490776	   .	   .	    0.0	...
5490778	   .	   .	    0.0	...
5490780	   .	   .	    0.0	...
5490782	   .	   .	    0.0	...
5490784	   .	   .	    0.0	...
5490786	   .	   .	    0.0	...
5490788	   .	   .	    0.0	...
5490790	   .	   .	    0.0	...
5490792	   .	   .	    0.0	...
5490794	   .	   .	    0.0	...
5490796	   .	   .	    0.0	...
5490798	   .	   .	    0.0	...
5490800	   .	   .	    0.0	...
5490802	   .	   .	    0.0	...
5490804	   .	   .	    0.0	...
5490806	   .	   .	    0.0	...
5490808	   .	   .	    0.0	...
5490810	   .	   .	    0.0	...
5490812	   .	   .	    0.0	...
5490814	   .	   .	    0.0	...
5490816	   .	   .	    0.0	...
5490818	   .	   .	    0.0	...
5490820	   .	   .	    0.0	...
5490822	   .	   .	    0.0	...
5490824	   .	   .	    0.0	...
5490826	   .	   .	    0.0	...
5490828	   .	   .	    0.0	...
5490830	   .	   .	    0.0	...
5490832	   .	   .	    0.0	...
5490834	   .	   .	    0.0	...
5490836	   .	   .	    0.0	...
5490838	   .	   .	    0.0	...
5490840	   .	   .	    0.0	...
5490842	   .	   .	    0.0	...
5490844	   .	   .	    0.0	...
5490846	   .	   .	    0.0	...
5490848	   .	   .	    0.0	...
5490850	   .	   .	    0.0	...
5490852	   .	   .	    0.0	...
5490854	   .	   .	    0.0	...
5490856	   .	   .	    0.0	...
5490858	   .	   .	    0.0	...
5490860	   .	   .	    0.0	...
5490862	   .	   .	    0.0	...
5490864	   .	   .	    0.0	...
5490866	   .	   .	    0.0	...
5490868	   .	   .	    0.0	...
5490870	   .	   .	    0.0	...
5490872	   .	   .	    0.0	...
5490874	   .	   .	    0.0	...
5490876	   .	   .	    0.0	...
5490878	   .	   .	    0.0	...
5490880	   .	   .	    0.0	...
5490882	   .	   .	    0.0	...
5490884	   .	   .	    0.0	...
5490886	   .	   .	    0.0	...
5490888	   .	   .	    0.0	...
5490890	   .	   .	    0.0	...
5490892	   .	   .	    0.0	...
5490894	   .	   .	    0.0	...
5490896	   .	   .	    0.0	...
5490898	   .	   .	    0.0	...
5490900	   .	   .	    0.0	...
5490902	   .	   .	    0.0	...
5490904	   .	   .	    0.0	...
5490906	   .	   .	    0.0	...
5490908	   .	   .	    0.0	...
5490910	   .	   .	    0.0	...
5490912	   .	   .	    0.0	...
5490914	   .	   .	    0.0	...
5490916	   .	   .	    0.0	...
5490918	   .	   .	    0.0	...
5490920	   .	   .	    0.0	...
5490922	   .	   .	    0.0	...
5490924	   .	   .	    0.0	...
5490926	   .	   .	    0.0	...
5490928	   .	   .	    0.0	...
5490930	   .	   .	    0.0	...
5490932	   .	   .	    0.0	...
5490934	   .	   .	    0.0	...
5490936	   .	   .	    0.0	...
5490938	   .	   .	    0.0	...
5490940	   .	   .	    0.0	...
5490942	   .	   .	    0.0	...
5490944	   .	   .	    0.0	...
5490946	   .	   .	    0.0	...
5490948	   .	   .	    0.0	...
5490950	   .	   .	    0.0	...
5490952	   .	   .	    0.0	...
5490954	   .	   .	    0.0	...
5490956	   .	   .	    0.0	...
5490958	   .	   .	    0.0	...
5490960	   .	   .	    0.0	...
5490962	   .	   .	    0.0	...
5490964	   .	   .	    0.0	...
5490966	   .	   .	    0.0	...
5490968	   .	   .	    0.0	...
5490970	   .	   .	    0.0	...
5490972	   .	   .	    0.0	...
5490974	   .	   .	    0.0	...
5490976	   .	   .	    0.0	...
5490978	   .	   .	    0.0	...
5490980	   .	   .	    0.0	...
5490982	   .	   .	    0.0	...
5490984	   .	   .	    0.0	...
5490986	   .	   .	    0.0	...
5490988	   .	   .	    0.0	...
5490990	   .	   .	    0.0	...
5490992	   .	   .	    0.0	...
5490994	   .	   .	    0.0	...
5490996	   .	   .	    0.0	...
5490998	   .	   .	    0.0	...
5491000	   .	   .	    0.0	...
5491002	   .	   .	    0.0	...
5491004	   .	   .	    0.0	...
5491006	   .	   .	    0.0	...
5491008	   .	   .	    0.0	...
5491010	   .	   .	    0.0	...
5491012	   .	   .	    0.0	...
5491014	   .	   .	    0.0	...
5491016	   .	   .	    0.0	...
5491018	   .	   .	    0.0	...
5491020	   .	   .	    0.0	...
5491022	   .	   .	    0.0	...
5491024	   .	   .	    0.0	...
5491026	   .	   .	    0.0	...
5491028	   .	   .	    0.0	...
5491030	   .	   .	    0.0	...
5491032	   .	   .	    0.0	...
5491034	   .	   .	    0.0	...
5491036	   .	   .	    0.0	...
5491038	   .	   .	    0.0	...
5491040	   .	   .	    0.0	...
5491042	   .	   .	    0.0	...
5491044	   .	   .	    0.0	...
5491046	   .	   .	    0.0	...
5491048	   .	   .	    0.0	...
5491050	   .	   .	    0.0	...
5491052	   .	   .	    0.0	...
5491054	   .	   .	    0.0	...
5491056	   .	   .	    0.0	...
5491058	   .	   .	    0.0	...
5491060	   .	   .	    0.0	...
5491062	   .	   .	    0.0	...
5491064	   .	   .	    0.0	...
5491066	   .	   .	    0.0	...
5491068	   .	   .	    0.0	...
5491070	   .	   .	    0.0	...
5491072	   .	   .	    0.0	...
5491074	   .	   .	    0.0	...
5491076	   .	   .	    0.0	...
5491078	   .	   .	    0.0	...
5491080	   .	   .	    0.0	...
5491082	   .	   .	    0.0	...
5491084	   .	   .	    0.0	...
5491086	   .	   .	    0.0	...
5491088	   .	   .	    0.0	...
5491090	   .	   .	    0.0	...
5491092	   .	   .	    0.0	...
5491094	   .	   .	    0.0	...
5491096	   .	   .	    0.0	...
5491098	   .	   .	    0.0	...
5491100	   .	   .	    0.0	...
5491102	   .	   .	    0.0	...
5491104	   .	   .	    0.0	...
5491106	   .	   .	    0.0	...
5491108	   .	   .	    0.0	...
5491110	   .	   .	    0.0	...
5491112	   .	   .	    0.0	...
5491114	   .	   .	    0.0	...
5491116	   .	   .	    0.0	...
5491118	   .	   .	    0.0	...
5491120	   .	   .	    0.0	...
5491122	   .	   .	    0.0	...
5491124	   .	   .	    0.0	...
5491126	   .	   .	    0.0	...
5491128	   .	   .	    0.0	...
5491130	   .	   .	    0.0	...
5491132	   .	   .	    0.0	...
5491134	   .	   .	    0.0	...
5491136	   .	   .	    0.0	...
5491138	   .	   .	    0.0	...
5491140	   .	   .	    0.0	...
5491142	   .	   .	    0.0	...
5491144	   .	   .	    0.0	...
5491146	   .	   .	    0.0	...
5491148	   .	   .	    0.0	...
5491150	   .	   .	    0.0	...
5491152	   .	   .	    0.0	...
5491154	   .	   .	    0.0	...
5491156	   .	   .	    0.0	...
5491158	   .	   .	    0.0	...
5491160	   .	   .	    0.0	...
5491162	   .	   .	    0.0	...
5491164	   .	   .	    0.0	...
5491166	   .	   .	    0.0	...
5491168	   .	   .	    0.0	...
5491170	   .	   .	    0.0	...
5491172	   .	   .	    0.0	...
5491174	   .	   .	    0.0	...
5491176	   .	   .	    0.0	...
5491178	   .	   .	    0.0	...
5491180	   .	   .	    0.0	...
5491182	   .	   .	    0.0	...
5491184	   .	   .	    0.0	...
5491186	   .	   .	    0.0	...
5491188	   .	   .	    0.0	...
5491190	   .	   .	    0.0	...
5491192	   .	   .	    0.0	...
5491194	   .	   .	    0.0	...
5491196	   .	   .	    0.0	...
5491198	   .	   .	    0.0	...
5491200	   .	   .	    0.0	...
5491202	   .	   .	    0.0	...
5491204	   .	   .	    0.0	...
5491206	   .	   .	    0.0	...
5491208	   .	   .	    0.0	...
5491210	   .	   .	    0.0	...
5491212	   .	   .	    0.0	...
5491214	   .	   .	    0.0	...
5491216	   .	   .	    0.0	...
5491218	   .	   .	    0.0	...
5491220	   .	   .	    0.0	...
5491222	   .	   .	    0.0	...
5491224	   .	   .	    0.0	...
5491226	   .	   .	    0.0	...
5491228	   .	   .	    0.0	...
5491230	   .	   .	    0.0	...
5491232	   .	   .	    0.0	...
5491234	   .	   .	    0.0	...
5491236	   .	   .	    0.0	...
5491238	   .	   .	    0.0	...
5491240	   .	   .	    0.0	...
5491242	   .	   .	    0.0	...
5491244	   .	   .	    0.0	...
5491246	   .	   .	    0.0	...
5491248	   .	   .	    0.0	...
5491250	   .	   .	    0.0	...
5491252	   .	   .	    0.0	...
5491254	   .	   .	    0.0	...
5491256	   .	   .	    0.0	...
5491258	   .	   .	    0.0	...
5491260	   .	   .	    0.0	...
5491262	   .	   .	    0.0	...
5491264	   .	   .	    0.0	...
5491266	   .	   .	    0.0	...
5491268	   .	   .	    0.0	...
5491270	   .	   .	    0.0	...
5491272	   .	   .	    0.0	...
5491274	   .	   .	    0.0	...
5491276	   .	   .	    0.0	...
5491278	   .	   .	    0.0	...
5491280	   .	   .	    0.0	...
5491282	   .	   .	    0.0	...
5491284	   .	   .	    0.0	...
5491286	   .	   .	    0.0	...
5491288	   .	   .	    0.0	...
5491290	   .	   .	    0.0	...
5491292	   .	   .	    0.0	...
5491294	   .	   .	    0.0	...
5491296	   .	   .	    0.0	...
5491298	   .	   .	    0.0	...
5491300	   .	   .	    0.0	...
5491302	   .	   .	    0.0	...
5491304	   .	   .	    0.0	...
5491306	   .	   .	    0.0	...
5491308	   .	   .	    0.0	...
5491310	   .	   .	    0.0	...
5491312	   .	   .	    0.0	...
5491314	   .	   .	    0.0	...
5491316	   .	   .	    0.0	...
5491318	   .	   .	    0.0	...
5491320	   .	   .	    0.0	...
5491322	   .	   .	    0.0	...
5491324	   .	   .	    0.0	...
5491326	   .	   .	    0.0	...
5491328	   .	   .	    0.0	...
5491330	   .	   .	    0.0	...
5491332	   .	   .	    0.0	...
5491334	   .	   .	    0.0	...
5491336	   .	   .	    0.0	...
5491338	   .	   .	    0.0	...
5491340	   .	   .	    0.0	...
5491342	   .	   .	    0.0	...
5491344	   .	   .	    0.0	...
5491346	   .	   .	    0.0	...
5491348	   .	   .	    0.0	...
5491350	   .	   .	    0.0	...
5491352	   .	   .	    0.0	...
5491354	   .	   .	    0.0	...
5491356	   .	   .	    0.0	...
5491358	   .	   .	    0.0	...
5491360	   .	   .	    0.0	...
5491362	   .	   .	    0.0	...
5491364	   .	   .	    0.0	...
5491366	   .	   .	    0.0	...
5491368	   .	   .	    0.0	...
5491370	   .	   .	    0.0	...
5491372	   .	   .	    0.0	...
5491374	   .	   .	    0.0	...
5491376	   .	   .	    0.0	...
5491378	   .	   .	    0.0	...
5491380	   .	   .	    0.0	...
5491382	   .	   .	    0.0	...
5491384	   .	   .	    0.0	...
5491386	   .	   .	    0.0	...
5491388	   .	   .	    0.0	...
5491390	   .	   .	    0.0	...
5491392	   .	   .	    0.0	...
5491394	   .	   .	    0.0	...
5491396	   .	   .	    0.0	...
5491398	   .	   .	    0.0	...
5491400	   .	   .	    0.0	...
5491402	   .	   .	    0.0	...
5491404	   .	   .	    0.0	...
5491406	   .	   .	    0.0	...
5491408	   .	   .	    0.0	...
5491410	   .	   .	    0.0	...
5491412	   .	   .	    0.0	...
5491414	   .	   .	    0.0	...
5491416	   .	   .	    0.0	...
5491418	   .	   .	    0.0	...
5491420	   .	   .	    0.0	...
5491422	   .	   .	    0.0	...
5491424	   .	   .	    0.0	...
5491426	   .	   .	    0.0	...
5491428	   .	   .	    0.0	...
5491430	   .	   .	    0.0	...
5491432	   .	   .	    0.0	...
5491434	   .	   .	    0.0	...
5491436	   .	   .	    0.0	...
5491438	   .	   .	    0.0	...
5491440	   .	   .	    0.0	...
5491442	   .	   .	    0.0	...
5491444	   .	   .	    0.0	...
5491446	   .	   .	    0.0	...
5491448	   .	   .	    0.0	...
5491450	   .	   .	    0.0	...
5491452	   .	   .	    0.0	...
5491454	   .	   .	    0.0	...
5491456	   .	   .	    0.0	...
5491458	   .	   .	    0.0	...
5491460	   .	   .	    0.0	...
5491462	   .	   .	    0.0	...
5491464	   .	   .	    0.0	...
5491466	   .	   .	    0.0	...
5491468	   .	   .	    0.0	...
5491470	   .	   .	    0.0	...
5491472	   .	   .	    0.0	...
5491474	   .	   .	    0.0	...
MSG	5491476 25
5491476	   .	   .	    0.0	...
5491478	   .	   .	    0.0	...
5491480	   .	   .	    0.0	...
5491482	   .	   .	    0.0	...
5491484	   .	   .	    0.0	...
5491486	   .	   .	    0.0	...
5491488	   .	   .	    0.0	...
5491490	   .	   .	    0.0	...
5491492	   .	   .	    0.0	...
5491494	   .	   .	    0.0	...
5491496	   .	   .	    0.0	...
5491498	   .	   .	    0.0	...
5491500	   .	   .	    0.0	...
5491502	   .	   .	    0.0	...
5491504	   .	   .	    0.0	...
5491506	   .	   .	    0.0	...
5491508	   .	   .	    0.0	...
5491510	   .	   .	    0.0	...
5491512	   .	   .	    0.0	...
5491514	   .	   .	    0.0	...
5491516	   .	   .	    0.0	...
5491518	   .	   .	    0.0	...
5491520	   .	   .	    0.0	...
5491522	   .	   .	    0.0	...
5491524	   .	   .	    0.0	...
5491526	   .	   .	    0.0	...
5491528	   .	   .	    0.0	...
5491530	   .	   .	    0.0	...
5491532	   .	   .	    0.0	...
5491534	   .	   .	    0.0	...
5491536	   .	   .	    0.0	...
5491538	   .	   .	    0.0	...
5491540	   .	   .	    0.0	...
5491542	   .	   .	    0.0	...
5491544	   .	   .	    0.0	...
5491546	   .	   .	    0.0	...
5491548	   .	   .	    0.0	...
5491550	   .	   .	    0.0	...
5491552	   .	   .	    0.0	...
5491554	   .	   .	    0.0	...
5491556	   .	   .	    0.0	...
5491558	   .	   .	    0.0	...
5491560	   .	   .	    0.0	...
5491562	   .	   .	    0.0	...
5491564	   .	   .	    0.0	...
5491566	   .	   .	    0.0	...
5491568	   .	   .	    0.0	...
5491570	   .	   .	    0.0	...
5491572	   .	   .	    0.0	...
5491574	   .	   .	    0.0	...
5491576	   .	   .	    0.0	...
5491578	   .	   .	    0.0	...
5491580	   .	   .	    0.0	...
5491582	   .	   .	    0.0	...
5491584	   .	   .	    0.0	...
5491586	   .	   .	    0.0	...
5491588	   .	   .	    0.0	...
5491590	   .	   .	    0.0	...
5491592	   .	   .	    0.0	...
5491594	   .	   .	    0.0	...
5491596	   .	   .	    0.0	...
5491598	   .	   .	    0.0	...
5491600	   .	   .	    0.0	...
5491602	   .	   .	    0.0	...
5491604	   .	   .	    0.0	...
5491606	   .	   .	    0.0	...
5491608	   .	   .	    0.0	...
5491610	   .	   .	    0.0	...
5491612	   .	   .	    0.0	...
5491614	   .	   .	    0.0	...
5491616	   .	   .	    0.0	...
5491618	   .	   .	    0.0	...
5491620	   .	   .	    0.0	...
5491622	   .	   .	    0.0	...
5491624	   .	   .	    0.0	...
5491626	   .	   .	    0.0	...
5491628	   .	   .	    0.0	...
5491630	   .	   .	    0.0	...
5491632	   .	   .	    0.0	...
5491634	   .	   .	    0.0	...
5491636	   .	   .	    0.0	...
5491638	   .	   .	    0.0	...
5491640	   .	   .	    0.0	...
5491642	   .	   .	    0.0	...
5491644	   .	   .	    0.0	...
5491646	   .	   .	    0.0	...
5491648	   .	   .	    0.0	...
5491650	   .	   .	    0.0	...
5491652	   .	   .	    0.0	...
5491654	   .	   .	    0.0	...
5491656	   .	   .	    0.0	...
5491658	   .	   .	    0.0	...
5491660	   .	   .	    0.0	...
5491662	   .	   .	    0.0	...
5491664	   .	   .	    0.0	...
5491666	   .	   .	    0.0	...
5491668	   .	   .	    0.0	...
5491670	   .	   .	    0.0	...
5491672	   .	   .	    0.0	...
5491674	   .	   .	    0.0	...
5491676	   .	   .	    0.0	...
5491678	   .	   .	    0.0	...
5491680	   .	   .	    0.0	...
5491682	   .	   .	    0.0	...
5491684	   .	   .	    0.0	...
5491686	   .	   .	    0.0	...
5491688	   .	   .	    0.0	...
5491690	   .	   .	    0.0	...
5491692	   .	   .	    0.0	...
5491694	   .	   .	    0.0	...
5491696	   .	   .	    0.0	...
5491698	   .	   .	    0.0	...
5491700	   .	   .	    0.0	...
5491702	   .	   .	    0.0	...
5491704	   .	   .	    0.0	...
5491706	   .	   .	    0.0	...
5491708	   .	   .	    0.0	...
5491710	   .	   .	    0.0	...
5491712	   .	   .	    0.0	...
5491714	   .	   .	    0.0	...
5491716	   .	   .	    0.0	...
5491718	   .	   .	    0.0	...
5491720	   .	   .	    0.0	...
5491722	   .	   .	    0.0	...
5491724	   .	   .	    0.0	...
5491726	   .	   .	    0.0	...
5491728	   .	   .	    0.0	...
5491730	   .	   .	    0.0	...
5491732	   .	   .	    0.0	...
5491734	   .	   .	    0.0	...
5491736	   .	   .	    0.0	...
5491738	   .	   .	    0.0	...
5491740	   .	   .	    0.0	...
5491742	   .	   .	    0.0	...
5491744	   .	   .	    0.0	...
5491746	   .	   .	    0.0	...
5491748	   .	   .	    0.0	...
5491750	   .	   .	    0.0	...
5491752	   .	   .	    0.0	...
5491754	   .	   .	    0.0	...
5491756	   .	   .	    0.0	...
5491758	   .	   .	    0.0	...
5491760	   .	   .	    0.0	...
5491762	   .	   .	    0.0	...
5491764	   .	   .	    0.0	...
5491766	   .	   .	    0.0	...
5491768	   .	   .	    0.0	...
5491770	   .	   .	    0.0	...
5491772	   .	   .	    0.0	...
5491774	   .	   .	    0.0	...
5491776	   .	   .	    0.0	...
5491778	   .	   .	    0.0	...
5491780	   .	   .	    0.0	...
5491782	   .	   .	    0.0	...
5491784	   .	   .	    0.0	...
5491786	   .	   .	    0.0	...
5491788	   .	   .	    0.0	...
5491790	   .	   .	    0.0	...
5491792	   .	   .	    0.0	...
5491794	   .	   .	    0.0	...
5491796	   .	   .	    0.0	...
5491798	   .	   .	    0.0	...
5491800	   .	   .	    0.0	...
5491802	   .	   .	    0.0	...
5491804	   .	   .	    0.0	...
5491806	   .	   .	    0.0	...
5491808	   .	   .	    0.0	...
5491810	   .	   .	    0.0	...
5491812	   .	   .	    0.0	...
5491814	   .	   .	    0.0	...
5491816	   .	   .	    0.0	...
5491818	   .	   .	    0.0	...
5491820	   .	   .	    0.0	...
5491822	   .	   .	    0.0	...
5491824	   .	   .	    0.0	...
5491826	   .	   .	    0.0	...
5491828	   .	   .	    0.0	...
5491830	   .	   .	    0.0	...
5491832	   .	   .	    0.0	...
5491834	   .	   .	    0.0	...
5491836	   .	   .	    0.0	...
5491838	   .	   .	    0.0	...
5491840	   .	   .	    0.0	...
5491842	   .	   .	    0.0	...
5491844	   .	   .	    0.0	...
5491846	   .	   .	    0.0	...
5491848	   .	   .	    0.0	...
5491850	   .	   .	    0.0	...
5491852	   .	   .	    0.0	...
5491854	   .	   .	    0.0	...
5491856	   .	   .	    0.0	...
5491858	   .	   .	    0.0	...
5491860	   .	   .	    0.0	...
5491862	   .	   .	    0.0	...
5491864	   .	   .	    0.0	...
5491866	   .	   .	    0.0	...
5491868	   .	   .	    0.0	...
5491870	   .	   .	    0.0	...
5491872	   .	   .	    0.0	...
5491874	   .	   .	    0.0	...
5491876	   .	   .	    0.0	...
5491878	   .	   .	    0.0	...
5491880	   .	   .	    0.0	...
5491882	   .	   .	    0.0	...
5491884	   .	   .	    0.0	...
5491886	   .	   .	    0.0	...
5491888	   .	   .	    0.0	...
5491890	   .	   .	    0.0	...
5491892	   .	   .	    0.0	...
5491894	   .	   .	    0.0	...
5491896	   .	   .	    0.0	...
5491898	   .	   .	    0.0	...
5491900	   .	   .	    0.0	...
5491902	   .	   .	    0.0	...
5491904	   .	   .	    0.0	...
5491906	   .	   .	    0.0	...
5491908	   .	   .	    0.0	...
5491910	   .	   .	    0.0	...
5491912	   .	   .	    0.0	...
5491914	   .	   .	    0.0	...
5491916	   .	   .	    0.0	...
5491918	   .	   .	    0.0	...
5491920	   .	   .	    0.0	...
5491922	   .	   .	    0.0	...
5491924	   .	   .	    0.0	...
5491926	   .	   .	    0.0	...
5491928	   .	   .	    0.0	...
5491930	   .	   .	    0.0	...
5491932	   .	   .	    0.0	...
5491934	   .	   .	    0.0	...
5491936	   .	   .	    0.0	...
5491938	   .	   .	    0.0	...
5491940	   .	   .	    0.0	...
5491942	   .	   .	    0.0	...
5491944	   .	   .	    0.0	...
5491946	   .	   .	    0.0	...
5491948	   .	   .	    0.0	...
5491950	   .	   .	    0.0	...
5491952	   .	   .	    0.0	...
5491954	   .	   .	    0.0	...
5491956	   .	   .	    0.0	...
5491958	   .	   .	    0.0	...
5491960	   .	   .	    0.0	...
5491962	   .	   .	    0.0	...
5491964	   .	   .	    0.0	...
5491966	   .	   .	    0.0	...
5491968	   .	   .	    0.0	...
5491970	   .	   .	    0.0	...
5491972	   .	   .	    0.0	...
5491974	   .	   .	    0.0	...
5491976	   .	   .	    0.0	...
5491978	   .	   .	    0.0	...
5491980	   .	   .	    0.0	...
5491982	   .	   .	    0.0	...
5491984	   .	   .	    0.0	...
5491986	   .	   .	    0.0	...
5491988	   .	   .	    0.0	...
5491990	   .	   .	    0.0	...
5491992	   .	   .	    0.0	...
5491994	   .	   .	    0.0	...
5491996	   .	   .	    0.0	...
5491998	   .	   .	    0.0	...
5492000	   .	   .	    0.0	...
5492002	   .	   .	    0.0	...
5492004	   .	   .	    0.0	...
5492006	   .	   .	    0.0	...
5492008	   .	   .	    0.0	...
5492010	   .	   .	    0.0	...
5492012	   .	   .	    0.0	...
5492014	   .	   .	    0.0	...
5492016	   .	   .	    0.0	...
5492018	   .	   .	    0.0	...
5492020	   .	   .	    0.0	...
5492022	   .	   .	    0.0	...
5492024	   .	   .	    0.0	...
5492026	   .	   .	    0.0	...
5492028	   .	   .	    0.0	...
5492030	   .	   .	    0.0	...
5492032	   .	   .	    0.0	...
5492034	   .	   .	    0.0	...
5492036	   .	   .	    0.0	...
5492038	   .	   .	    0.0	...
5492040	   .	   .	    0.0	...
5492042	   .	   .	    0.0	...
