** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5452246	   .	   .	    0.0	...
5452248	   .	   .	    0.0	...
5452250	   .	   .	    0.0	...
5452252	   .	   .	    0.0	...
5452254	   .	   .	    0.0	...
5452256	   .	   .	    0.0	...
5452258	   .	   .	    0.0	...
5452260	   .	   .	    0.0	...
5452262	   .	   .	    0.0	...
5452264	   .	   .	    0.0	...
5452266	   .	   .	    0.0	...
5452268	   .	   .	    0.0	...
5452270	   .	   .	    0.0	...
5452272	   .	   .	    0.0	...
5452274	   .	   .	    0.0	...
5452276	   .	   .	    0.0	...
5452278	   .	   .	    0.0	...
5452280	   .	   .	    0.0	...
5452282	   .	   .	    0.0	...
5452284	   .	   .	    0.0	...
5452286	   .	   .	    0.0	...
5452288	   .	   .	    0.0	...
5452290	   .	   .	    0.0	...
5452292	   .	   .	    0.0	...
5452294	   .	   .	    0.0	...
5452296	   .	   .	    0.0	...
5452298	   .	   .	    0.0	...
5452300	   .	   .	    0.0	...
5452302	   .	   .	    0.0	...
5452304	   .	   .	    0.0	...
5452306	   .	   .	    0.0	...
5452308	   .	   .	    0.0	...
5452310	   .	   .	    0.0	...
5452312	   .	   .	    0.0	...
5452314	   .	   .	    0.0	...
5452316	   .	   .	    0.0	...
5452318	   .	   .	    0.0	...
5452320	   .	   .	    0.0	...
5452322	   .	   .	    0.0	...
5452324	   .	   .	    0.0	...
5452326	   .	   .	    0.0	...
5452328	   .	   .	    0.0	...
5452330	   .	   .	    0.0	...
5452332	   .	   .	    0.0	...
5452334	   .	   .	    0.0	...
5452336	   .	   .	    0.0	...
5452338	   .	   .	    0.0	...
5452340	   .	   .	    0.0	...
5452342	   .	   .	    0.0	...
5452344	   .	   .	    0.0	...
5452346	   .	   .	    0.0	...
5452348	   .	   .	    0.0	...
5452350	   .	   .	    0.0	...
5452352	   .	   .	    0.0	...
5452354	   .	   .	    0.0	...
5452356	   .	   .	    0.0	...
5452358	   .	   .	    0.0	...
5452360	   .	   .	    0.0	...
5452362	   .	   .	    0.0	...
5452364	   .	   .	    0.0	...
5452366	   .	   .	    0.0	...
5452368	   .	   .	    0.0	...
5452370	   .	   .	    0.0	...
5452372	   .	   .	    0.0	...
5452374	   .	   .	    0.0	...
5452376	   .	   .	    0.0	...
5452378	   .	   .	    0.0	...
5452380	   .	   .	    0.0	...
5452382	   .	   .	    0.0	...
5452384	   .	   .	    0.0	...
5452386	   .	   .	    0.0	...
5452388	   .	   .	    0.0	...
5452390	   .	   .	    0.0	...
5452392	   .	   .	    0.0	...
5452394	   .	   .	    0.0	...
5452396	   .	   .	    0.0	...
5452398	   .	   .	    0.0	...
5452400	   .	   .	    0.0	...
5452402	   .	   .	    0.0	...
5452404	   .	   .	    0.0	...
5452406	   .	   .	    0.0	...
5452408	   .	   .	    0.0	...
5452410	   .	   .	    0.0	...
5452412	   .	   .	    0.0	...
5452414	   .	   .	    0.0	...
5452416	   .	   .	    0.0	...
5452418	   .	   .	    0.0	...
5452420	   .	   .	    0.0	...
5452422	   .	   .	    0.0	...
5452424	   .	   .	    0.0	...
5452426	   .	   .	    0.0	...
5452428	   .	   .	    0.0	...
5452430	   .	   .	    0.0	...
5452432	   .	   .	    0.0	...
5452434	   .	   .	    0.0	...
5452436	   .	   .	    0.0	...
5452438	   .	   .	    0.0	...
5452440	   .	   .	    0.0	...
5452442	   .	   .	    0.0	...
5452444	   .	   .	    0.0	...
5452446	   .	   .	    0.0	...
5452448	   .	   .	    0.0	...
5452450	   .	   .	    0.0	...
5452452	   .	   .	    0.0	...
5452454	   .	   .	    0.0	...
5452456	   .	   .	    0.0	...
5452458	   .	   .	    0.0	...
5452460	   .	   .	    0.0	...
5452462	   .	   .	    0.0	...
5452464	   .	   .	    0.0	...
5452466	   .	   .	    0.0	...
5452468	   .	   .	    0.0	...
5452470	   .	   .	    0.0	...
5452472	   .	   .	    0.0	...
5452474	   .	   .	    0.0	...
5452476	   .	   .	    0.0	...
5452478	   .	   .	    0.0	...
5452480	   .	   .	    0.0	...
5452482	   .	   .	    0.0	...
5452484	   .	   .	    0.0	...
5452486	   .	   .	    0.0	...
5452488	   .	   .	    0.0	...
5452490	   .	   .	    0.0	...
5452492	   .	   .	    0.0	...
5452494	   .	   .	    0.0	...
5452496	   .	   .	    0.0	...
5452498	   .	   .	    0.0	...
5452500	   .	   .	    0.0	...
5452502	   .	   .	    0.0	...
5452504	   .	   .	    0.0	...
5452506	   .	   .	    0.0	...
5452508	   .	   .	    0.0	...
5452510	   .	   .	    0.0	...
5452512	   .	   .	    0.0	...
5452514	   .	   .	    0.0	...
5452516	   .	   .	    0.0	...
5452518	   .	   .	    0.0	...
5452520	   .	   .	    0.0	...
5452522	   .	   .	    0.0	...
5452524	   .	   .	    0.0	...
5452526	   .	   .	    0.0	...
5452528	   .	   .	    0.0	...
5452530	   .	   .	    0.0	...
5452532	   .	   .	    0.0	...
5452534	   .	   .	    0.0	...
5452536	   .	   .	    0.0	...
5452538	   .	   .	    0.0	...
5452540	   .	   .	    0.0	...
5452542	   .	   .	    0.0	...
5452544	   .	   .	    0.0	...
5452546	   .	   .	    0.0	...
5452548	   .	   .	    0.0	...
5452550	   .	   .	    0.0	...
5452552	   .	   .	    0.0	...
5452554	   .	   .	    0.0	...
5452556	   .	   .	    0.0	...
5452558	   .	   .	    0.0	...
5452560	   .	   .	    0.0	...
5452562	   .	   .	    0.0	...
5452564	   .	   .	    0.0	...
5452566	   .	   .	    0.0	...
5452568	   .	   .	    0.0	...
5452570	   .	   .	    0.0	...
5452572	   .	   .	    0.0	...
5452574	   .	   .	    0.0	...
5452576	   .	   .	    0.0	...
5452578	   .	   .	    0.0	...
5452580	   .	   .	    0.0	...
5452582	   .	   .	    0.0	...
5452584	   .	   .	    0.0	...
5452586	   .	   .	    0.0	...
5452588	   .	   .	    0.0	...
5452590	   .	   .	    0.0	...
5452592	   .	   .	    0.0	...
5452594	   .	   .	    0.0	...
5452596	   .	   .	    0.0	...
5452598	   .	   .	    0.0	...
5452600	   .	   .	    0.0	...
5452602	   .	   .	    0.0	...
5452604	   .	   .	    0.0	...
5452606	   .	   .	    0.0	...
5452608	   .	   .	    0.0	...
5452610	   .	   .	    0.0	...
5452612	   .	   .	    0.0	...
5452614	   .	   .	    0.0	...
5452616	   .	   .	    0.0	...
5452618	   .	   .	    0.0	...
5452620	   .	   .	    0.0	...
5452622	   .	   .	    0.0	...
5452624	   .	   .	    0.0	...
5452626	   .	   .	    0.0	...
5452628	   .	   .	    0.0	...
5452630	   .	   .	    0.0	...
5452632	   .	   .	    0.0	...
5452634	   .	   .	    0.0	...
5452636	   .	   .	    0.0	...
5452638	   .	   .	    0.0	...
5452640	   .	   .	    0.0	...
5452642	   .	   .	    0.0	...
5452644	   .	   .	    0.0	...
5452646	   .	   .	    0.0	...
5452648	   .	   .	    0.0	...
5452650	   .	   .	    0.0	...
5452652	   .	   .	    0.0	...
5452654	   .	   .	    0.0	...
5452656	   .	   .	    0.0	...
5452658	   .	   .	    0.0	...
5452660	   .	   .	    0.0	...
5452662	   .	   .	    0.0	...
5452664	   .	   .	    0.0	...
5452666	   .	   .	    0.0	...
5452668	   .	   .	    0.0	...
5452670	   .	   .	    0.0	...
5452672	   .	   .	    0.0	...
5452674	   .	   .	    0.0	...
5452676	   .	   .	    0.0	...
5452678	   .	   .	    0.0	...
5452680	   .	   .	    0.0	...
5452682	   .	   .	    0.0	...
5452684	   .	   .	    0.0	...
5452686	   .	   .	    0.0	...
5452688	   .	   .	    0.0	...
5452690	   .	   .	    0.0	...
5452692	   .	   .	    0.0	...
5452694	   .	   .	    0.0	...
5452696	   .	   .	    0.0	...
5452698	   .	   .	    0.0	...
5452700	   .	   .	    0.0	...
5452702	   .	   .	    0.0	...
5452704	   .	   .	    0.0	...
5452706	   .	   .	    0.0	...
5452708	   .	   .	    0.0	...
5452710	   .	   .	    0.0	...
5452712	   .	   .	    0.0	...
5452714	   .	   .	    0.0	...
5452716	   .	   .	    0.0	...
5452718	   .	   .	    0.0	...
5452720	   .	   .	    0.0	...
5452722	   .	   .	    0.0	...
5452724	   .	   .	    0.0	...
5452726	   .	   .	    0.0	...
5452728	   .	   .	    0.0	...
5452730	   .	   .	    0.0	...
5452732	   .	   .	    0.0	...
5452734	   .	   .	    0.0	...
5452736	   .	   .	    0.0	...
5452738	   .	   .	    0.0	...
5452740	   .	   .	    0.0	...
5452742	   .	   .	    0.0	...
5452744	   .	   .	    0.0	...
5452746	   .	   .	    0.0	...
5452748	   .	   .	    0.0	...
5452750	   .	   .	    0.0	...
5452752	   .	   .	    0.0	...
5452754	   .	   .	    0.0	...
5452756	   .	   .	    0.0	...
5452758	   .	   .	    0.0	...
5452760	   .	   .	    0.0	...
5452762	   .	   .	    0.0	...
5452764	   .	   .	    0.0	...
5452766	   .	   .	    0.0	...
5452768	   .	   .	    0.0	...
5452770	   .	   .	    0.0	...
5452772	   .	   .	    0.0	...
5452774	   .	   .	    0.0	...
5452776	   .	   .	    0.0	...
5452778	   .	   .	    0.0	...
5452780	   .	   .	    0.0	...
5452782	   .	   .	    0.0	...
5452784	   .	   .	    0.0	...
5452786	   .	   .	    0.0	...
5452788	   .	   .	    0.0	...
5452790	   .	   .	    0.0	...
5452792	   .	   .	    0.0	...
5452794	   .	   .	    0.0	...
5452796	   .	   .	    0.0	...
5452798	   .	   .	    0.0	...
5452800	   .	   .	    0.0	...
5452802	   .	   .	    0.0	...
5452804	   .	   .	    0.0	...
5452806	   .	   .	    0.0	...
5452808	   .	   .	    0.0	...
5452810	   .	   .	    0.0	...
5452812	   .	   .	    0.0	...
5452814	   .	   .	    0.0	...
5452816	   .	   .	    0.0	...
5452818	   .	   .	    0.0	...
5452820	   .	   .	    0.0	...
5452822	   .	   .	    0.0	...
5452824	   .	   .	    0.0	...
5452826	   .	   .	    0.0	...
5452828	   .	   .	    0.0	...
5452830	   .	   .	    0.0	...
5452832	   .	   .	    0.0	...
5452834	   .	   .	    0.0	...
5452836	   .	   .	    0.0	...
5452838	   .	   .	    0.0	...
5452840	   .	   .	    0.0	...
5452842	   .	   .	    0.0	...
5452844	   .	   .	    0.0	...
5452846	   .	   .	    0.0	...
5452848	   .	   .	    0.0	...
5452850	   .	   .	    0.0	...
5452852	   .	   .	    0.0	...
5452854	   .	   .	    0.0	...
5452856	   .	   .	    0.0	...
5452858	   .	   .	    0.0	...
5452860	   .	   .	    0.0	...
5452862	   .	   .	    0.0	...
5452864	   .	   .	    0.0	...
5452866	   .	   .	    0.0	...
5452868	   .	   .	    0.0	...
5452870	   .	   .	    0.0	...
5452872	   .	   .	    0.0	...
5452874	   .	   .	    0.0	...
5452876	   .	   .	    0.0	...
5452878	   .	   .	    0.0	...
5452880	   .	   .	    0.0	...
5452882	   .	   .	    0.0	...
5452884	   .	   .	    0.0	...
5452886	   .	   .	    0.0	...
5452888	   .	   .	    0.0	...
5452890	   .	   .	    0.0	...
5452892	   .	   .	    0.0	...
5452894	   .	   .	    0.0	...
5452896	   .	   .	    0.0	...
5452898	   .	   .	    0.0	...
5452900	   .	   .	    0.0	...
5452902	   .	   .	    0.0	...
5452904	   .	   .	    0.0	...
5452906	   .	   .	    0.0	...
5452908	   .	   .	    0.0	...
5452910	   .	   .	    0.0	...
5452912	   .	   .	    0.0	...
5452914	   .	   .	    0.0	...
5452916	   .	   .	    0.0	...
5452918	   .	   .	    0.0	...
5452920	   .	   .	    0.0	...
5452922	   .	   .	    0.0	...
5452924	   .	   .	    0.0	...
5452926	   .	   .	    0.0	...
5452928	   .	   .	    0.0	...
5452930	   .	   .	    0.0	...
5452932	   .	   .	    0.0	...
5452934	   .	   .	    0.0	...
5452936	   .	   .	    0.0	...
5452938	   .	   .	    0.0	...
5452940	   .	   .	    0.0	...
5452942	   .	   .	    0.0	...
5452944	   .	   .	    0.0	...
5452946	   .	   .	    0.0	...
5452948	   .	   .	    0.0	...
5452950	   .	   .	    0.0	...
5452952	   .	   .	    0.0	...
5452954	   .	   .	    0.0	...
5452956	   .	   .	    0.0	...
5452958	   .	   .	    0.0	...
5452960	   .	   .	    0.0	...
5452962	   .	   .	    0.0	...
5452964	   .	   .	    0.0	...
5452966	   .	   .	    0.0	...
5452968	   .	   .	    0.0	...
5452970	   .	   .	    0.0	...
5452972	   .	   .	    0.0	...
5452974	   .	   .	    0.0	...
5452976	   .	   .	    0.0	...
5452978	   .	   .	    0.0	...
5452980	   .	   .	    0.0	...
5452982	   .	   .	    0.0	...
5452984	   .	   .	    0.0	...
5452986	   .	   .	    0.0	...
5452988	   .	   .	    0.0	...
5452990	   .	   .	    0.0	...
5452992	   .	   .	    0.0	...
5452994	   .	   .	    0.0	...
5452996	   .	   .	    0.0	...
5452998	   .	   .	    0.0	...
5453000	   .	   .	    0.0	...
5453002	   .	   .	    0.0	...
5453004	   .	   .	    0.0	...
5453006	   .	   .	    0.0	...
5453008	   .	   .	    0.0	...
5453010	   .	   .	    0.0	...
5453012	   .	   .	    0.0	...
5453014	   .	   .	    0.0	...
5453016	   .	   .	    0.0	...
5453018	   .	   .	    0.0	...
5453020	   .	   .	    0.0	...
5453022	   .	   .	    0.0	...
5453024	   .	   .	    0.0	...
5453026	   .	   .	    0.0	...
5453028	   .	   .	    0.0	...
5453030	   .	   .	    0.0	...
5453032	   .	   .	    0.0	...
5453034	   .	   .	    0.0	...
5453036	   .	   .	    0.0	...
5453038	   .	   .	    0.0	...
5453040	   .	   .	    0.0	...
5453042	   .	   .	    0.0	...
5453044	   .	   .	    0.0	...
5453046	   .	   .	    0.0	...
5453048	   .	   .	    0.0	...
5453050	   .	   .	    0.0	...
5453052	   .	   .	    0.0	...
5453054	   .	   .	    0.0	...
5453056	   .	   .	    0.0	...
5453058	   .	   .	    0.0	...
5453060	   .	   .	    0.0	...
5453062	   .	   .	    0.0	...
5453064	   .	   .	    0.0	...
5453066	   .	   .	    0.0	...
5453068	   .	   .	    0.0	...
5453070	   .	   .	    0.0	...
5453072	   .	   .	    0.0	...
5453074	   .	   .	    0.0	...
5453076	   .	   .	    0.0	...
5453078	   .	   .	    0.0	...
5453080	   .	   .	    0.0	...
5453082	   .	   .	    0.0	...
5453084	   .	   .	    0.0	...
5453086	   .	   .	    0.0	...
5453088	   .	   .	    0.0	...
5453090	   .	   .	    0.0	...
5453092	   .	   .	    0.0	...
5453094	   .	   .	    0.0	...
5453096	   .	   .	    0.0	...
5453098	   .	   .	    0.0	...
5453100	   .	   .	    0.0	...
5453102	   .	   .	    0.0	...
5453104	   .	   .	    0.0	...
5453106	   .	   .	    0.0	...
5453108	   .	   .	    0.0	...
5453110	   .	   .	    0.0	...
5453112	   .	   .	    0.0	...
5453114	   .	   .	    0.0	...
5453116	   .	   .	    0.0	...
5453118	   .	   .	    0.0	...
5453120	   .	   .	    0.0	...
5453122	   .	   .	    0.0	...
5453124	   .	   .	    0.0	...
5453126	   .	   .	    0.0	...
5453128	   .	   .	    0.0	...
5453130	   .	   .	    0.0	...
5453132	   .	   .	    0.0	...
5453134	   .	   .	    0.0	...
5453136	   .	   .	    0.0	...
5453138	   .	   .	    0.0	...
5453140	   .	   .	    0.0	...
5453142	   .	   .	    0.0	...
5453144	   .	   .	    0.0	...
5453146	   .	   .	    0.0	...
5453148	   .	   .	    0.0	...
5453150	   .	   .	    0.0	...
5453152	   .	   .	    0.0	...
5453154	   .	   .	    0.0	...
5453156	   .	   .	    0.0	...
5453158	   .	   .	    0.0	...
5453160	   .	   .	    0.0	...
5453162	   .	   .	    0.0	...
5453164	   .	   .	    0.0	...
5453166	   .	   .	    0.0	...
5453168	   .	   .	    0.0	...
5453170	   .	   .	    0.0	...
5453172	   .	   .	    0.0	...
5453174	   .	   .	    0.0	...
5453176	   .	   .	    0.0	...
5453178	   .	   .	    0.0	...
5453180	   .	   .	    0.0	...
5453182	   .	   .	    0.0	...
5453184	   .	   .	    0.0	...
5453186	   .	   .	    0.0	...
5453188	   .	   .	    0.0	...
5453190	   .	   .	    0.0	...
5453192	   .	   .	    0.0	...
5453194	   .	   .	    0.0	...
5453196	   .	   .	    0.0	...
5453198	   .	   .	    0.0	...
5453200	   .	   .	    0.0	...
5453202	   .	   .	    0.0	...
5453204	   .	   .	    0.0	...
5453206	   .	   .	    0.0	...
5453208	   .	   .	    0.0	...
5453210	   .	   .	    0.0	...
5453212	   .	   .	    0.0	...
5453214	   .	   .	    0.0	...
5453216	   .	   .	    0.0	...
5453218	   .	   .	    0.0	...
5453220	   .	   .	    0.0	...
5453222	   .	   .	    0.0	...
5453224	   .	   .	    0.0	...
5453226	   .	   .	    0.0	...
5453228	   .	   .	    0.0	...
5453230	   .	   .	    0.0	...
5453232	   .	   .	    0.0	...
5453234	   .	   .	    0.0	...
5453236	   .	   .	    0.0	...
5453238	   .	   .	    0.0	...
5453240	   .	   .	    0.0	...
5453242	   .	   .	    0.0	...
5453244	   .	   .	    0.0	...
5453246	   .	   .	    0.0	...
5453248	   .	   .	    0.0	...
5453250	   .	   .	    0.0	...
5453252	   .	   .	    0.0	...
5453254	   .	   .	    0.0	...
5453256	   .	   .	    0.0	...
5453258	   .	   .	    0.0	...
5453260	   .	   .	    0.0	...
5453262	   .	   .	    0.0	...
5453264	   .	   .	    0.0	...
5453266	   .	   .	    0.0	...
5453268	   .	   .	    0.0	...
5453270	   .	   .	    0.0	...
5453272	   .	   .	    0.0	...
5453274	   .	   .	    0.0	...
5453276	   .	   .	    0.0	...
5453278	   .	   .	    0.0	...
5453280	   .	   .	    0.0	...
5453282	   .	   .	    0.0	...
5453284	   .	   .	    0.0	...
5453286	   .	   .	    0.0	...
5453288	   .	   .	    0.0	...
5453290	   .	   .	    0.0	...
5453292	   .	   .	    0.0	...
5453294	   .	   .	    0.0	...
5453296	   .	   .	    0.0	...
5453298	   .	   .	    0.0	...
5453300	   .	   .	    0.0	...
5453302	   .	   .	    0.0	...
5453304	   .	   .	    0.0	...
5453306	   .	   .	    0.0	...
5453308	   .	   .	    0.0	...
5453310	   .	   .	    0.0	...
5453312	   .	   .	    0.0	...
5453314	   .	   .	    0.0	...
5453316	   .	   .	    0.0	...
5453318	   .	   .	    0.0	...
5453320	   .	   .	    0.0	...
5453322	   .	   .	    0.0	...
5453324	   .	   .	    0.0	...
5453326	   .	   .	    0.0	...
5453328	   .	   .	    0.0	...
5453330	   .	   .	    0.0	...
5453332	   .	   .	    0.0	...
5453334	   .	   .	    0.0	...
5453336	   .	   .	    0.0	...
5453338	   .	   .	    0.0	...
5453340	   .	   .	    0.0	...
5453342	   .	   .	    0.0	...
5453344	   .	   .	    0.0	...
5453346	   .	   .	    0.0	...
5453348	   .	   .	    0.0	...
5453350	   .	   .	    0.0	...
5453352	   .	   .	    0.0	...
5453354	   .	   .	    0.0	...
5453356	   .	   .	    0.0	...
5453358	   .	   .	    0.0	...
5453360	   .	   .	    0.0	...
5453362	   .	   .	    0.0	...
5453364	   .	   .	    0.0	...
5453366	   .	   .	    0.0	...
5453368	   .	   .	    0.0	...
5453370	   .	   .	    0.0	...
5453372	   .	   .	    0.0	...
5453374	   .	   .	    0.0	...
5453376	   .	   .	    0.0	...
5453378	   .	   .	    0.0	...
5453380	   .	   .	    0.0	...
5453382	   .	   .	    0.0	...
5453384	   .	   .	    0.0	...
5453386	   .	   .	    0.0	...
5453388	   .	   .	    0.0	...
5453390	   .	   .	    0.0	...
5453392	   .	   .	    0.0	...
5453394	   .	   .	    0.0	...
5453396	   .	   .	    0.0	...
5453398	   .	   .	    0.0	...
5453400	   .	   .	    0.0	...
5453402	   .	   .	    0.0	...
5453404	   .	   .	    0.0	...
5453406	   .	   .	    0.0	...
5453408	   .	   .	    0.0	...
5453410	   .	   .	    0.0	...
5453412	   .	   .	    0.0	...
5453414	   .	   .	    0.0	...
5453416	   .	   .	    0.0	...
5453418	   .	   .	    0.0	...
5453420	   .	   .	    0.0	...
5453422	   .	   .	    0.0	...
5453424	   .	   .	    0.0	...
5453426	   .	   .	    0.0	...
5453428	   .	   .	    0.0	...
5453430	   .	   .	    0.0	...
5453432	   .	   .	    0.0	...
MSG	5453433 14
5453434	   .	   .	    0.0	...
5453436	   .	   .	    0.0	...
5453438	   .	   .	    0.0	...
5453440	   .	   .	    0.0	...
5453442	   .	   .	    0.0	...
5453444	   .	   .	    0.0	...
5453446	   .	   .	    0.0	...
5453448	   .	   .	    0.0	...
5453450	   .	   .	    0.0	...
5453452	   .	   .	    0.0	...
5453454	   .	   .	    0.0	...
5453456	   .	   .	    0.0	...
5453458	   .	   .	    0.0	...
5453460	   .	   .	    0.0	...
5453462	   .	   .	    0.0	...
5453464	   .	   .	    0.0	...
5453466	   .	   .	    0.0	...
5453468	   .	   .	    0.0	...
5453470	   .	   .	    0.0	...
5453472	   .	   .	    0.0	...
5453474	   .	   .	    0.0	...
5453476	   .	   .	    0.0	...
5453478	   .	   .	    0.0	...
5453480	   .	   .	    0.0	...
5453482	   .	   .	    0.0	...
5453484	   .	   .	    0.0	...
5453486	   .	   .	    0.0	...
5453488	   .	   .	    0.0	...
5453490	   .	   .	    0.0	...
5453492	   .	   .	    0.0	...
5453494	   .	   .	    0.0	...
5453496	   .	   .	    0.0	...
5453498	   .	   .	    0.0	...
5453500	   .	   .	    0.0	...
5453502	   .	   .	    0.0	...
5453504	   .	   .	    0.0	...
5453506	   .	   .	    0.0	...
5453508	   .	   .	    0.0	...
5453510	   .	   .	    0.0	...
5453512	   .	   .	    0.0	...
5453514	   .	   .	    0.0	...
5453516	   .	   .	    0.0	...
5453518	   .	   .	    0.0	...
5453520	   .	   .	    0.0	...
5453522	   .	   .	    0.0	...
5453524	   .	   .	    0.0	...
5453526	   .	   .	    0.0	...
5453528	   .	   .	    0.0	...
5453530	   .	   .	    0.0	...
5453532	   .	   .	    0.0	...
5453534	   .	   .	    0.0	...
5453536	   .	   .	    0.0	...
5453538	   .	   .	    0.0	...
5453540	   .	   .	    0.0	...
5453542	   .	   .	    0.0	...
5453544	   .	   .	    0.0	...
5453546	   .	   .	    0.0	...
5453548	   .	   .	    0.0	...
5453550	   .	   .	    0.0	...
5453552	   .	   .	    0.0	...
5453554	   .	   .	    0.0	...
5453556	   .	   .	    0.0	...
5453558	   .	   .	    0.0	...
5453560	   .	   .	    0.0	...
5453562	   .	   .	    0.0	...
5453564	   .	   .	    0.0	...
5453566	   .	   .	    0.0	...
5453568	   .	   .	    0.0	...
5453570	   .	   .	    0.0	...
5453572	   .	   .	    0.0	...
5453574	   .	   .	    0.0	...
5453576	   .	   .	    0.0	...
5453578	   .	   .	    0.0	...
5453580	   .	   .	    0.0	...
5453582	   .	   .	    0.0	...
5453584	   .	   .	    0.0	...
5453586	   .	   .	    0.0	...
5453588	   .	   .	    0.0	...
5453590	   .	   .	    0.0	...
5453592	   .	   .	    0.0	...
5453594	   .	   .	    0.0	...
5453596	   .	   .	    0.0	...
5453598	   .	   .	    0.0	...
5453600	   .	   .	    0.0	...
5453602	   .	   .	    0.0	...
5453604	   .	   .	    0.0	...
5453606	   .	   .	    0.0	...
5453608	   .	   .	    0.0	...
5453610	   .	   .	    0.0	...
5453612	   .	   .	    0.0	...
5453614	   .	   .	    0.0	...
5453616	   .	   .	    0.0	...
5453618	   .	   .	    0.0	...
5453620	   .	   .	    0.0	...
5453622	   .	   .	    0.0	...
5453624	   .	   .	    0.0	...
5453626	   .	   .	    0.0	...
5453628	   .	   .	    0.0	...
5453630	   .	   .	    0.0	...
5453632	   .	   .	    0.0	...
5453634	   .	   .	    0.0	...
5453636	   .	   .	    0.0	...
5453638	   .	   .	    0.0	...
5453640	   .	   .	    0.0	...
5453642	   .	   .	    0.0	...
5453644	   .	   .	    0.0	...
5453646	   .	   .	    0.0	...
5453648	   .	   .	    0.0	...
5453650	   .	   .	    0.0	...
5453652	   .	   .	    0.0	...
5453654	   .	   .	    0.0	...
5453656	   .	   .	    0.0	...
5453658	   .	   .	    0.0	...
5453660	   .	   .	    0.0	...
5453662	   .	   .	    0.0	...
5453664	   .	   .	    0.0	...
5453666	   .	   .	    0.0	...
5453668	   .	   .	    0.0	...
5453670	   .	   .	    0.0	...
5453672	   .	   .	    0.0	...
5453674	   .	   .	    0.0	...
5453676	   .	   .	    0.0	...
5453678	   .	   .	    0.0	...
5453680	   .	   .	    0.0	...
5453682	   .	   .	    0.0	...
5453684	   .	   .	    0.0	...
5453686	   .	   .	    0.0	...
5453688	   .	   .	    0.0	...
5453690	   .	   .	    0.0	...
