** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15466832	   .	   .	    0.0	...
15466834	   .	   .	    0.0	...
15466836	   .	   .	    0.0	...
15466838	   .	   .	    0.0	...
15466840	   .	   .	    0.0	...
15466842	   .	   .	    0.0	...
15466844	   .	   .	    0.0	...
15466846	   .	   .	    0.0	...
15466848	   .	   .	    0.0	...
15466850	   .	   .	    0.0	...
15466852	   .	   .	    0.0	...
15466854	   .	   .	    0.0	...
15466856	   .	   .	    0.0	...
15466858	   .	   .	    0.0	...
15466860	   .	   .	    0.0	...
15466862	   .	   .	    0.0	...
15466864	   .	   .	    0.0	...
15466866	   .	   .	    0.0	...
15466868	   .	   .	    0.0	...
15466870	   .	   .	    0.0	...
15466872	   .	   .	    0.0	...
15466874	   .	   .	    0.0	...
15466876	   .	   .	    0.0	...
15466878	   .	   .	    0.0	...
15466880	   .	   .	    0.0	...
15466882	   .	   .	    0.0	...
15466884	   .	   .	    0.0	...
15466886	   .	   .	    0.0	...
15466888	   .	   .	    0.0	...
15466890	   .	   .	    0.0	...
15466892	   .	   .	    0.0	...
15466894	   .	   .	    0.0	...
15466896	   .	   .	    0.0	...
15466898	   .	   .	    0.0	...
15466900	   .	   .	    0.0	...
15466902	   .	   .	    0.0	...
15466904	   .	   .	    0.0	...
15466906	   .	   .	    0.0	...
15466908	   .	   .	    0.0	...
15466910	   .	   .	    0.0	...
15466912	   .	   .	    0.0	...
15466914	   .	   .	    0.0	...
15466916	   .	   .	    0.0	...
15466918	   .	   .	    0.0	...
15466920	   .	   .	    0.0	...
15466922	   .	   .	    0.0	...
15466924	   .	   .	    0.0	...
15466926	   .	   .	    0.0	...
15466928	   .	   .	    0.0	...
15466930	   .	   .	    0.0	...
15466932	   .	   .	    0.0	...
15466934	   .	   .	    0.0	...
15466936	   .	   .	    0.0	...
15466938	   .	   .	    0.0	...
15466940	   .	   .	    0.0	...
15466942	   .	   .	    0.0	...
15466944	   .	   .	    0.0	...
15466946	   .	   .	    0.0	...
15466948	   .	   .	    0.0	...
15466950	   .	   .	    0.0	...
15466952	   .	   .	    0.0	...
15466954	   .	   .	    0.0	...
15466956	   .	   .	    0.0	...
15466958	   .	   .	    0.0	...
15466960	   .	   .	    0.0	...
15466962	   .	   .	    0.0	...
15466964	   .	   .	    0.0	...
15466966	   .	   .	    0.0	...
15466968	   .	   .	    0.0	...
15466970	   .	   .	    0.0	...
15466972	   .	   .	    0.0	...
15466974	   .	   .	    0.0	...
15466976	   .	   .	    0.0	...
15466978	   .	   .	    0.0	...
15466980	   .	   .	    0.0	...
15466982	   .	   .	    0.0	...
15466984	   .	   .	    0.0	...
15466986	   .	   .	    0.0	...
15466988	   .	   .	    0.0	...
15466990	   .	   .	    0.0	...
15466992	   .	   .	    0.0	...
15466994	   .	   .	    0.0	...
15466996	   .	   .	    0.0	...
15466998	   .	   .	    0.0	...
15467000	   .	   .	    0.0	...
15467002	   .	   .	    0.0	...
15467004	   .	   .	    0.0	...
15467006	   .	   .	    0.0	...
15467008	   .	   .	    0.0	...
15467010	   .	   .	    0.0	...
15467012	   .	   .	    0.0	...
15467014	   .	   .	    0.0	...
15467016	   .	   .	    0.0	...
15467018	   .	   .	    0.0	...
15467020	   .	   .	    0.0	...
15467022	   .	   .	    0.0	...
15467024	   .	   .	    0.0	...
15467026	   .	   .	    0.0	...
15467028	   .	   .	    0.0	...
15467030	   .	   .	    0.0	...
15467032	   .	   .	    0.0	...
15467034	   .	   .	    0.0	...
15467036	   .	   .	    0.0	...
15467038	   .	   .	    0.0	...
15467040	   .	   .	    0.0	...
15467042	   .	   .	    0.0	...
15467044	   .	   .	    0.0	...
15467046	   .	   .	    0.0	...
15467048	   .	   .	    0.0	...
15467050	   .	   .	    0.0	...
15467052	   .	   .	    0.0	...
15467054	   .	   .	    0.0	...
15467056	   .	   .	    0.0	...
15467058	   .	   .	    0.0	...
15467060	   .	   .	    0.0	...
15467062	   .	   .	    0.0	...
15467064	   .	   .	    0.0	...
15467066	   .	   .	    0.0	...
15467068	   .	   .	    0.0	...
15467070	   .	   .	    0.0	...
15467072	   .	   .	    0.0	...
15467074	   .	   .	    0.0	...
15467076	   .	   .	    0.0	...
15467078	   .	   .	    0.0	...
15467080	   .	   .	    0.0	...
15467082	   .	   .	    0.0	...
15467084	   .	   .	    0.0	...
15467086	   .	   .	    0.0	...
15467088	   .	   .	    0.0	...
15467090	   .	   .	    0.0	...
15467092	   .	   .	    0.0	...
15467094	   .	   .	    0.0	...
15467096	   .	   .	    0.0	...
15467098	   .	   .	    0.0	...
15467100	   .	   .	    0.0	...
15467102	   .	   .	    0.0	...
15467104	   .	   .	    0.0	...
15467106	   .	   .	    0.0	...
15467108	   .	   .	    0.0	...
15467110	   .	   .	    0.0	...
15467112	   .	   .	    0.0	...
15467114	   .	   .	    0.0	...
15467116	   .	   .	    0.0	...
15467118	   .	   .	    0.0	...
15467120	   .	   .	    0.0	...
15467122	   .	   .	    0.0	...
15467124	   .	   .	    0.0	...
15467126	   .	   .	    0.0	...
15467128	   .	   .	    0.0	...
15467130	   .	   .	    0.0	...
15467132	   .	   .	    0.0	...
15467134	   .	   .	    0.0	...
15467136	   .	   .	    0.0	...
15467138	   .	   .	    0.0	...
15467140	   .	   .	    0.0	...
15467142	   .	   .	    0.0	...
15467144	   .	   .	    0.0	...
15467146	   .	   .	    0.0	...
15467148	   .	   .	    0.0	...
15467150	   .	   .	    0.0	...
15467152	   .	   .	    0.0	...
15467154	   .	   .	    0.0	...
15467156	   .	   .	    0.0	...
15467158	   .	   .	    0.0	...
15467160	   .	   .	    0.0	...
15467162	   .	   .	    0.0	...
15467164	   .	   .	    0.0	...
15467166	   .	   .	    0.0	...
15467168	   .	   .	    0.0	...
15467170	   .	   .	    0.0	...
15467172	   .	   .	    0.0	...
15467174	   .	   .	    0.0	...
15467176	   .	   .	    0.0	...
15467178	   .	   .	    0.0	...
15467180	   .	   .	    0.0	...
15467182	   .	   .	    0.0	...
15467184	   .	   .	    0.0	...
15467186	   .	   .	    0.0	...
15467188	   .	   .	    0.0	...
15467190	   .	   .	    0.0	...
15467192	   .	   .	    0.0	...
15467194	   .	   .	    0.0	...
15467196	   .	   .	    0.0	...
15467198	   .	   .	    0.0	...
15467200	   .	   .	    0.0	...
15467202	   .	   .	    0.0	...
15467204	   .	   .	    0.0	...
15467206	   .	   .	    0.0	...
15467208	   .	   .	    0.0	...
15467210	   .	   .	    0.0	...
15467212	   .	   .	    0.0	...
15467214	   .	   .	    0.0	...
15467216	   .	   .	    0.0	...
15467218	   .	   .	    0.0	...
15467220	   .	   .	    0.0	...
15467222	   .	   .	    0.0	...
15467224	   .	   .	    0.0	...
15467226	   .	   .	    0.0	...
15467228	   .	   .	    0.0	...
15467230	   .	   .	    0.0	...
15467232	   .	   .	    0.0	...
15467234	   .	   .	    0.0	...
15467236	   .	   .	    0.0	...
15467238	   .	   .	    0.0	...
15467240	   .	   .	    0.0	...
15467242	   .	   .	    0.0	...
15467244	   .	   .	    0.0	...
15467246	   .	   .	    0.0	...
15467248	   .	   .	    0.0	...
15467250	   .	   .	    0.0	...
15467252	   .	   .	    0.0	...
15467254	   .	   .	    0.0	...
15467256	   .	   .	    0.0	...
15467258	   .	   .	    0.0	...
15467260	   .	   .	    0.0	...
15467262	   .	   .	    0.0	...
15467264	   .	   .	    0.0	...
15467266	   .	   .	    0.0	...
15467268	   .	   .	    0.0	...
15467270	   .	   .	    0.0	...
15467272	   .	   .	    0.0	...
15467274	   .	   .	    0.0	...
15467276	   .	   .	    0.0	...
15467278	   .	   .	    0.0	...
15467280	   .	   .	    0.0	...
15467282	   .	   .	    0.0	...
15467284	   .	   .	    0.0	...
15467286	   .	   .	    0.0	...
15467288	   .	   .	    0.0	...
15467290	   .	   .	    0.0	...
15467292	   .	   .	    0.0	...
15467294	   .	   .	    0.0	...
15467296	   .	   .	    0.0	...
15467298	   .	   .	    0.0	...
15467300	   .	   .	    0.0	...
15467302	   .	   .	    0.0	...
15467304	   .	   .	    0.0	...
15467306	   .	   .	    0.0	...
15467308	   .	   .	    0.0	...
15467310	   .	   .	    0.0	...
15467312	   .	   .	    0.0	...
15467314	   .	   .	    0.0	...
15467316	   .	   .	    0.0	...
15467318	   .	   .	    0.0	...
15467320	   .	   .	    0.0	...
15467322	   .	   .	    0.0	...
15467324	   .	   .	    0.0	...
15467326	   .	   .	    0.0	...
15467328	   .	   .	    0.0	...
15467330	   .	   .	    0.0	...
15467332	   .	   .	    0.0	...
15467334	   .	   .	    0.0	...
15467336	   .	   .	    0.0	...
15467338	   .	   .	    0.0	...
15467340	   .	   .	    0.0	...
15467342	   .	   .	    0.0	...
15467344	   .	   .	    0.0	...
15467346	   .	   .	    0.0	...
15467348	   .	   .	    0.0	...
15467350	   .	   .	    0.0	...
15467352	   .	   .	    0.0	...
15467354	   .	   .	    0.0	...
15467356	   .	   .	    0.0	...
15467358	   .	   .	    0.0	...
15467360	   .	   .	    0.0	...
15467362	   .	   .	    0.0	...
15467364	   .	   .	    0.0	...
15467366	   .	   .	    0.0	...
15467368	   .	   .	    0.0	...
15467370	   .	   .	    0.0	...
15467372	   .	   .	    0.0	...
15467374	   .	   .	    0.0	...
15467376	   .	   .	    0.0	...
15467378	   .	   .	    0.0	...
15467380	   .	   .	    0.0	...
15467382	   .	   .	    0.0	...
15467384	   .	   .	    0.0	...
15467386	   .	   .	    0.0	...
15467388	   .	   .	    0.0	...
15467390	   .	   .	    0.0	...
15467392	   .	   .	    0.0	...
15467394	   .	   .	    0.0	...
15467396	   .	   .	    0.0	...
15467398	   .	   .	    0.0	...
15467400	   .	   .	    0.0	...
15467402	   .	   .	    0.0	...
15467404	   .	   .	    0.0	...
15467406	   .	   .	    0.0	...
15467408	   .	   .	    0.0	...
15467410	   .	   .	    0.0	...
15467412	   .	   .	    0.0	...
15467414	   .	   .	    0.0	...
15467416	   .	   .	    0.0	...
15467418	   .	   .	    0.0	...
15467420	   .	   .	    0.0	...
15467422	   .	   .	    0.0	...
15467424	   .	   .	    0.0	...
15467426	   .	   .	    0.0	...
15467428	   .	   .	    0.0	...
15467430	   .	   .	    0.0	...
15467432	   .	   .	    0.0	...
15467434	   .	   .	    0.0	...
15467436	   .	   .	    0.0	...
15467438	   .	   .	    0.0	...
15467440	   .	   .	    0.0	...
15467442	   .	   .	    0.0	...
15467444	   .	   .	    0.0	...
15467446	   .	   .	    0.0	...
15467448	   .	   .	    0.0	...
15467450	   .	   .	    0.0	...
15467452	   .	   .	    0.0	...
15467454	   .	   .	    0.0	...
15467456	   .	   .	    0.0	...
15467458	   .	   .	    0.0	...
15467460	   .	   .	    0.0	...
15467462	   .	   .	    0.0	...
15467464	   .	   .	    0.0	...
15467466	   .	   .	    0.0	...
15467468	   .	   .	    0.0	...
15467470	   .	   .	    0.0	...
15467472	   .	   .	    0.0	...
15467474	   .	   .	    0.0	...
15467476	   .	   .	    0.0	...
15467478	   .	   .	    0.0	...
15467480	   .	   .	    0.0	...
15467482	   .	   .	    0.0	...
15467484	   .	   .	    0.0	...
15467486	   .	   .	    0.0	...
15467488	   .	   .	    0.0	...
15467490	   .	   .	    0.0	...
15467492	   .	   .	    0.0	...
15467494	   .	   .	    0.0	...
15467496	   .	   .	    0.0	...
15467498	   .	   .	    0.0	...
15467500	   .	   .	    0.0	...
15467502	   .	   .	    0.0	...
15467504	   .	   .	    0.0	...
15467506	   .	   .	    0.0	...
15467508	   .	   .	    0.0	...
15467510	   .	   .	    0.0	...
15467512	   .	   .	    0.0	...
15467514	   .	   .	    0.0	...
15467516	   .	   .	    0.0	...
15467518	   .	   .	    0.0	...
15467520	   .	   .	    0.0	...
15467522	   .	   .	    0.0	...
15467524	   .	   .	    0.0	...
15467526	   .	   .	    0.0	...
15467528	   .	   .	    0.0	...
15467530	   .	   .	    0.0	...
15467532	   .	   .	    0.0	...
15467534	   .	   .	    0.0	...
15467536	   .	   .	    0.0	...
15467538	   .	   .	    0.0	...
15467540	   .	   .	    0.0	...
15467542	   .	   .	    0.0	...
15467544	   .	   .	    0.0	...
15467546	   .	   .	    0.0	...
15467548	   .	   .	    0.0	...
15467550	   .	   .	    0.0	...
15467552	   .	   .	    0.0	...
15467554	   .	   .	    0.0	...
15467556	   .	   .	    0.0	...
15467558	   .	   .	    0.0	...
15467560	   .	   .	    0.0	...
15467562	   .	   .	    0.0	...
15467564	   .	   .	    0.0	...
15467566	   .	   .	    0.0	...
15467568	   .	   .	    0.0	...
15467570	   .	   .	    0.0	...
15467572	   .	   .	    0.0	...
15467574	   .	   .	    0.0	...
15467576	   .	   .	    0.0	...
15467578	   .	   .	    0.0	...
15467580	   .	   .	    0.0	...
15467582	   .	   .	    0.0	...
15467584	   .	   .	    0.0	...
15467586	   .	   .	    0.0	...
15467588	   .	   .	    0.0	...
15467590	   .	   .	    0.0	...
15467592	   .	   .	    0.0	...
15467594	   .	   .	    0.0	...
15467596	   .	   .	    0.0	...
15467598	   .	   .	    0.0	...
15467600	   .	   .	    0.0	...
15467602	   .	   .	    0.0	...
15467604	   .	   .	    0.0	...
15467606	   .	   .	    0.0	...
15467608	   .	   .	    0.0	...
15467610	   .	   .	    0.0	...
15467612	   .	   .	    0.0	...
15467614	   .	   .	    0.0	...
15467616	   .	   .	    0.0	...
15467618	   .	   .	    0.0	...
15467620	   .	   .	    0.0	...
15467622	   .	   .	    0.0	...
15467624	   .	   .	    0.0	...
15467626	   .	   .	    0.0	...
15467628	   .	   .	    0.0	...
15467630	   .	   .	    0.0	...
15467632	   .	   .	    0.0	...
15467634	   .	   .	    0.0	...
15467636	   .	   .	    0.0	...
15467638	   .	   .	    0.0	...
15467640	   .	   .	    0.0	...
15467642	   .	   .	    0.0	...
15467644	   .	   .	    0.0	...
15467646	   .	   .	    0.0	...
15467648	   .	   .	    0.0	...
15467650	   .	   .	    0.0	...
15467652	   .	   .	    0.0	...
15467654	   .	   .	    0.0	...
15467656	   .	   .	    0.0	...
15467658	   .	   .	    0.0	...
15467660	   .	   .	    0.0	...
15467662	   .	   .	    0.0	...
15467664	   .	   .	    0.0	...
15467666	   .	   .	    0.0	...
15467668	   .	   .	    0.0	...
15467670	   .	   .	    0.0	...
15467672	   .	   .	    0.0	...
15467674	   .	   .	    0.0	...
15467676	   .	   .	    0.0	...
15467678	   .	   .	    0.0	...
15467680	   .	   .	    0.0	...
15467682	   .	   .	    0.0	...
15467684	   .	   .	    0.0	...
15467686	   .	   .	    0.0	...
15467688	   .	   .	    0.0	...
15467690	   .	   .	    0.0	...
15467692	   .	   .	    0.0	...
15467694	   .	   .	    0.0	...
15467696	   .	   .	    0.0	...
15467698	   .	   .	    0.0	...
15467700	   .	   .	    0.0	...
15467702	   .	   .	    0.0	...
15467704	   .	   .	    0.0	...
15467706	   .	   .	    0.0	...
15467708	   .	   .	    0.0	...
15467710	   .	   .	    0.0	...
15467712	   .	   .	    0.0	...
15467714	   .	   .	    0.0	...
15467716	   .	   .	    0.0	...
15467718	   .	   .	    0.0	...
15467720	   .	   .	    0.0	...
15467722	   .	   .	    0.0	...
15467724	   .	   .	    0.0	...
15467726	   .	   .	    0.0	...
15467728	   .	   .	    0.0	...
15467730	   .	   .	    0.0	...
15467732	   .	   .	    0.0	...
15467734	   .	   .	    0.0	...
15467736	   .	   .	    0.0	...
15467738	   .	   .	    0.0	...
15467740	   .	   .	    0.0	...
15467742	   .	   .	    0.0	...
15467744	   .	   .	    0.0	...
15467746	   .	   .	    0.0	...
15467748	   .	   .	    0.0	...
15467750	   .	   .	    0.0	...
15467752	   .	   .	    0.0	...
15467754	   .	   .	    0.0	...
15467756	   .	   .	    0.0	...
15467758	   .	   .	    0.0	...
15467760	   .	   .	    0.0	...
15467762	   .	   .	    0.0	...
15467764	   .	   .	    0.0	...
15467766	   .	   .	    0.0	...
15467768	   .	   .	    0.0	...
15467770	   .	   .	    0.0	...
15467772	   .	   .	    0.0	...
15467774	   .	   .	    0.0	...
15467776	   .	   .	    0.0	...
15467778	   .	   .	    0.0	...
15467780	   .	   .	    0.0	...
15467782	   .	   .	    0.0	...
15467784	   .	   .	    0.0	...
15467786	   .	   .	    0.0	...
15467788	   .	   .	    0.0	...
15467790	   .	   .	    0.0	...
15467792	   .	   .	    0.0	...
15467794	   .	   .	    0.0	...
15467796	   .	   .	    0.0	...
15467798	   .	   .	    0.0	...
15467800	   .	   .	    0.0	...
15467802	   .	   .	    0.0	...
15467804	   .	   .	    0.0	...
15467806	   .	   .	    0.0	...
15467808	   .	   .	    0.0	...
15467810	   .	   .	    0.0	...
15467812	   .	   .	    0.0	...
15467814	   .	   .	    0.0	...
15467816	   .	   .	    0.0	...
15467818	   .	   .	    0.0	...
15467820	   .	   .	    0.0	...
15467822	   .	   .	    0.0	...
15467824	   .	   .	    0.0	...
15467826	   .	   .	    0.0	...
15467828	   .	   .	    0.0	...
15467830	   .	   .	    0.0	...
15467832	   .	   .	    0.0	...
15467834	   .	   .	    0.0	...
15467836	   .	   .	    0.0	...
15467838	   .	   .	    0.0	...
15467840	   .	   .	    0.0	...
15467842	   .	   .	    0.0	...
15467844	   .	   .	    0.0	...
15467846	   .	   .	    0.0	...
15467848	   .	   .	    0.0	...
15467850	   .	   .	    0.0	...
15467852	   .	   .	    0.0	...
15467854	   .	   .	    0.0	...
15467856	   .	   .	    0.0	...
15467858	   .	   .	    0.0	...
15467860	   .	   .	    0.0	...
15467862	   .	   .	    0.0	...
15467864	   .	   .	    0.0	...
15467866	   .	   .	    0.0	...
15467868	   .	   .	    0.0	...
15467870	   .	   .	    0.0	...
15467872	   .	   .	    0.0	...
15467874	   .	   .	    0.0	...
15467876	   .	   .	    0.0	...
15467878	   .	   .	    0.0	...
15467880	   .	   .	    0.0	...
15467882	   .	   .	    0.0	...
15467884	   .	   .	    0.0	...
15467886	   .	   .	    0.0	...
15467888	   .	   .	    0.0	...
15467890	   .	   .	    0.0	...
15467892	   .	   .	    0.0	...
15467894	   .	   .	    0.0	...
15467896	   .	   .	    0.0	...
15467898	   .	   .	    0.0	...
15467900	   .	   .	    0.0	...
15467902	   .	   .	    0.0	...
15467904	   .	   .	    0.0	...
15467906	   .	   .	    0.0	...
15467908	   .	   .	    0.0	...
15467910	   .	   .	    0.0	...
15467912	   .	   .	    0.0	...
15467914	   .	   .	    0.0	...
15467916	   .	   .	    0.0	...
15467918	   .	   .	    0.0	...
15467920	   .	   .	    0.0	...
15467922	   .	   .	    0.0	...
15467924	   .	   .	    0.0	...
15467926	   .	   .	    0.0	...
15467928	   .	   .	    0.0	...
15467930	   .	   .	    0.0	...
15467932	   .	   .	    0.0	...
15467934	   .	   .	    0.0	...
15467936	   .	   .	    0.0	...
15467938	   .	   .	    0.0	...
15467940	   .	   .	    0.0	...
15467942	   .	   .	    0.0	...
15467944	   .	   .	    0.0	...
15467946	   .	   .	    0.0	...
15467948	   .	   .	    0.0	...
15467950	   .	   .	    0.0	...
15467952	   .	   .	    0.0	...
15467954	   .	   .	    0.0	...
15467956	   .	   .	    0.0	...
15467958	   .	   .	    0.0	...
15467960	   .	   .	    0.0	...
15467962	   .	   .	    0.0	...
15467964	   .	   .	    0.0	...
15467966	   .	   .	    0.0	...
15467968	   .	   .	    0.0	...
15467970	   .	   .	    0.0	...
15467972	   .	   .	    0.0	...
15467974	   .	   .	    0.0	...
15467976	   .	   .	    0.0	...
15467978	   .	   .	    0.0	...
15467980	   .	   .	    0.0	...
15467982	   .	   .	    0.0	...
15467984	   .	   .	    0.0	...
15467986	   .	   .	    0.0	...
15467988	   .	   .	    0.0	...
15467990	   .	   .	    0.0	...
15467992	   .	   .	    0.0	...
15467994	   .	   .	    0.0	...
15467996	   .	   .	    0.0	...
15467998	   .	   .	    0.0	...
15468000	   .	   .	    0.0	...
15468002	   .	   .	    0.0	...
15468004	   .	   .	    0.0	...
15468006	   .	   .	    0.0	...
15468008	   .	   .	    0.0	...
15468010	   .	   .	    0.0	...
15468012	   .	   .	    0.0	...
15468014	   .	   .	    0.0	...
15468016	   .	   .	    0.0	...
15468018	   .	   .	    0.0	...
15468020	   .	   .	    0.0	...
15468022	   .	   .	    0.0	...
15468024	   .	   .	    0.0	...
15468026	   .	   .	    0.0	...
15468028	   .	   .	    0.0	...
15468030	   .	   .	    0.0	...
15468032	   .	   .	    0.0	...
15468034	   .	   .	    0.0	...
15468036	   .	   .	    0.0	...
15468038	   .	   .	    0.0	...
15468040	   .	   .	    0.0	...
15468042	   .	   .	    0.0	...
15468044	   .	   .	    0.0	...
15468046	   .	   .	    0.0	...
15468048	   .	   .	    0.0	...
15468050	   .	   .	    0.0	...
15468052	   .	   .	    0.0	...
15468054	   .	   .	    0.0	...
15468056	   .	   .	    0.0	...
15468058	   .	   .	    0.0	...
15468060	   .	   .	    0.0	...
15468062	   .	   .	    0.0	...
15468064	   .	   .	    0.0	...
15468066	   .	   .	    0.0	...
15468068	   .	   .	    0.0	...
15468070	   .	   .	    0.0	...
15468072	   .	   .	    0.0	...
15468074	   .	   .	    0.0	...
15468076	   .	   .	    0.0	...
15468078	   .	   .	    0.0	...
15468080	   .	   .	    0.0	...
15468082	   .	   .	    0.0	...
15468084	   .	   .	    0.0	...
15468086	   .	   .	    0.0	...
15468088	   .	   .	    0.0	...
15468090	   .	   .	    0.0	...
15468092	   .	   .	    0.0	...
15468094	   .	   .	    0.0	...
15468096	   .	   .	    0.0	...
15468098	   .	   .	    0.0	...
15468100	   .	   .	    0.0	...
15468102	   .	   .	    0.0	...
15468104	   .	   .	    0.0	...
15468106	   .	   .	    0.0	...
15468108	   .	   .	    0.0	...
15468110	   .	   .	    0.0	...
15468112	   .	   .	    0.0	...
15468114	   .	   .	    0.0	...
15468116	   .	   .	    0.0	...
15468118	   .	   .	    0.0	...
15468120	   .	   .	    0.0	...
15468122	   .	   .	    0.0	...
15468124	   .	   .	    0.0	...
15468126	   .	   .	    0.0	...
15468128	   .	   .	    0.0	...
15468130	   .	   .	    0.0	...
15468132	   .	   .	    0.0	...
15468134	   .	   .	    0.0	...
15468136	   .	   .	    0.0	...
15468138	   .	   .	    0.0	...
15468140	   .	   .	    0.0	...
15468142	   .	   .	    0.0	...
15468144	   .	   .	    0.0	...
15468146	   .	   .	    0.0	...
15468148	   .	   .	    0.0	...
15468150	   .	   .	    0.0	...
15468152	   .	   .	    0.0	...
15468154	   .	   .	    0.0	...
15468156	   .	   .	    0.0	...
15468158	   .	   .	    0.0	...
15468160	   .	   .	    0.0	...
15468162	   .	   .	    0.0	...
15468164	   .	   .	    0.0	...
15468166	   .	   .	    0.0	...
15468168	   .	   .	    0.0	...
15468170	   .	   .	    0.0	...
15468172	   .	   .	    0.0	...
15468174	   .	   .	    0.0	...
15468176	   .	   .	    0.0	...
15468178	   .	   .	    0.0	...
15468180	   .	   .	    0.0	...
