** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15542292	   .	   .	    0.0	...
15542294	   .	   .	    0.0	...
15542296	   .	   .	    0.0	...
15542298	   .	   .	    0.0	...
15542300	   .	   .	    0.0	...
15542302	   .	   .	    0.0	...
15542304	   .	   .	    0.0	...
15542306	   .	   .	    0.0	...
15542308	   .	   .	    0.0	...
15542310	   .	   .	    0.0	...
15542312	   .	   .	    0.0	...
15542314	   .	   .	    0.0	...
15542316	   .	   .	    0.0	...
15542318	   .	   .	    0.0	...
15542320	   .	   .	    0.0	...
15542322	   .	   .	    0.0	...
15542324	   .	   .	    0.0	...
15542326	   .	   .	    0.0	...
15542328	   .	   .	    0.0	...
15542330	   .	   .	    0.0	...
15542332	   .	   .	    0.0	...
15542334	   .	   .	    0.0	...
15542336	   .	   .	    0.0	...
15542338	   .	   .	    0.0	...
15542340	   .	   .	    0.0	...
15542342	   .	   .	    0.0	...
15542344	   .	   .	    0.0	...
15542346	   .	   .	    0.0	...
15542348	   .	   .	    0.0	...
15542350	   .	   .	    0.0	...
15542352	   .	   .	    0.0	...
15542354	   .	   .	    0.0	...
15542356	   .	   .	    0.0	...
15542358	   .	   .	    0.0	...
15542360	   .	   .	    0.0	...
15542362	   .	   .	    0.0	...
15542364	   .	   .	    0.0	...
15542366	   .	   .	    0.0	...
15542368	   .	   .	    0.0	...
15542370	   .	   .	    0.0	...
15542372	   .	   .	    0.0	...
15542374	   .	   .	    0.0	...
15542376	   .	   .	    0.0	...
15542378	   .	   .	    0.0	...
15542380	   .	   .	    0.0	...
15542382	   .	   .	    0.0	...
15542384	   .	   .	    0.0	...
15542386	   .	   .	    0.0	...
15542388	   .	   .	    0.0	...
15542390	   .	   .	    0.0	...
15542392	   .	   .	    0.0	...
15542394	   .	   .	    0.0	...
15542396	   .	   .	    0.0	...
15542398	   .	   .	    0.0	...
15542400	   .	   .	    0.0	...
15542402	   .	   .	    0.0	...
15542404	   .	   .	    0.0	...
15542406	   .	   .	    0.0	...
15542408	   .	   .	    0.0	...
15542410	   .	   .	    0.0	...
15542412	   .	   .	    0.0	...
15542414	   .	   .	    0.0	...
15542416	   .	   .	    0.0	...
15542418	   .	   .	    0.0	...
15542420	   .	   .	    0.0	...
15542422	   .	   .	    0.0	...
15542424	   .	   .	    0.0	...
15542426	   .	   .	    0.0	...
15542428	   .	   .	    0.0	...
15542430	   .	   .	    0.0	...
15542432	   .	   .	    0.0	...
15542434	   .	   .	    0.0	...
15542436	   .	   .	    0.0	...
15542438	   .	   .	    0.0	...
15542440	   .	   .	    0.0	...
15542442	   .	   .	    0.0	...
15542444	   .	   .	    0.0	...
15542446	   .	   .	    0.0	...
15542448	   .	   .	    0.0	...
15542450	   .	   .	    0.0	...
15542452	   .	   .	    0.0	...
15542454	   .	   .	    0.0	...
15542456	   .	   .	    0.0	...
15542458	   .	   .	    0.0	...
15542460	   .	   .	    0.0	...
15542462	   .	   .	    0.0	...
15542464	   .	   .	    0.0	...
15542466	   .	   .	    0.0	...
15542468	   .	   .	    0.0	...
15542470	   .	   .	    0.0	...
15542472	   .	   .	    0.0	...
15542474	   .	   .	    0.0	...
15542476	   .	   .	    0.0	...
15542478	   .	   .	    0.0	...
15542480	   .	   .	    0.0	...
15542482	   .	   .	    0.0	...
15542484	   .	   .	    0.0	...
15542486	   .	   .	    0.0	...
15542488	   .	   .	    0.0	...
15542490	   .	   .	    0.0	...
15542492	   .	   .	    0.0	...
15542494	   .	   .	    0.0	...
15542496	   .	   .	    0.0	...
15542498	   .	   .	    0.0	...
15542500	   .	   .	    0.0	...
15542502	   .	   .	    0.0	...
15542504	   .	   .	    0.0	...
15542506	   .	   .	    0.0	...
15542508	   .	   .	    0.0	...
15542510	   .	   .	    0.0	...
15542512	   .	   .	    0.0	...
15542514	   .	   .	    0.0	...
15542516	   .	   .	    0.0	...
15542518	   .	   .	    0.0	...
15542520	   .	   .	    0.0	...
15542522	   .	   .	    0.0	...
15542524	   .	   .	    0.0	...
15542526	   .	   .	    0.0	...
15542528	   .	   .	    0.0	...
15542530	   .	   .	    0.0	...
15542532	   .	   .	    0.0	...
15542534	   .	   .	    0.0	...
15542536	   .	   .	    0.0	...
15542538	   .	   .	    0.0	...
15542540	   .	   .	    0.0	...
15542542	   .	   .	    0.0	...
15542544	   .	   .	    0.0	...
15542546	   .	   .	    0.0	...
15542548	   .	   .	    0.0	...
15542550	   .	   .	    0.0	...
15542552	   .	   .	    0.0	...
15542554	   .	   .	    0.0	...
15542556	   .	   .	    0.0	...
15542558	   .	   .	    0.0	...
15542560	   .	   .	    0.0	...
15542562	   .	   .	    0.0	...
15542564	   .	   .	    0.0	...
15542566	   .	   .	    0.0	...
15542568	   .	   .	    0.0	...
15542570	   .	   .	    0.0	...
15542572	   .	   .	    0.0	...
15542574	   .	   .	    0.0	...
15542576	   .	   .	    0.0	...
15542578	   .	   .	    0.0	...
15542580	   .	   .	    0.0	...
15542582	   .	   .	    0.0	...
15542584	   .	   .	    0.0	...
15542586	   .	   .	    0.0	...
15542588	   .	   .	    0.0	...
15542590	   .	   .	    0.0	...
15542592	   .	   .	    0.0	...
15542594	   .	   .	    0.0	...
15542596	   .	   .	    0.0	...
15542598	   .	   .	    0.0	...
15542600	   .	   .	    0.0	...
15542602	   .	   .	    0.0	...
15542604	   .	   .	    0.0	...
15542606	   .	   .	    0.0	...
15542608	   .	   .	    0.0	...
15542610	   .	   .	    0.0	...
15542612	   .	   .	    0.0	...
15542614	   .	   .	    0.0	...
15542616	   .	   .	    0.0	...
15542618	   .	   .	    0.0	...
15542620	   .	   .	    0.0	...
15542622	   .	   .	    0.0	...
15542624	   .	   .	    0.0	...
15542626	   .	   .	    0.0	...
15542628	   .	   .	    0.0	...
15542630	   .	   .	    0.0	...
15542632	   .	   .	    0.0	...
15542634	   .	   .	    0.0	...
15542636	   .	   .	    0.0	...
15542638	   .	   .	    0.0	...
15542640	   .	   .	    0.0	...
15542642	   .	   .	    0.0	...
15542644	   .	   .	    0.0	...
15542646	   .	   .	    0.0	...
15542648	   .	   .	    0.0	...
15542650	   .	   .	    0.0	...
15542652	   .	   .	    0.0	...
15542654	   .	   .	    0.0	...
15542656	   .	   .	    0.0	...
15542658	   .	   .	    0.0	...
15542660	   .	   .	    0.0	...
15542662	   .	   .	    0.0	...
15542664	   .	   .	    0.0	...
15542666	   .	   .	    0.0	...
15542668	   .	   .	    0.0	...
15542670	   .	   .	    0.0	...
15542672	   .	   .	    0.0	...
15542674	   .	   .	    0.0	...
15542676	   .	   .	    0.0	...
15542678	   .	   .	    0.0	...
15542680	   .	   .	    0.0	...
15542682	   .	   .	    0.0	...
15542684	   .	   .	    0.0	...
15542686	   .	   .	    0.0	...
15542688	   .	   .	    0.0	...
15542690	   .	   .	    0.0	...
15542692	   .	   .	    0.0	...
15542694	   .	   .	    0.0	...
15542696	   .	   .	    0.0	...
15542698	   .	   .	    0.0	...
15542700	   .	   .	    0.0	...
15542702	   .	   .	    0.0	...
15542704	   .	   .	    0.0	...
15542706	   .	   .	    0.0	...
15542708	   .	   .	    0.0	...
15542710	   .	   .	    0.0	...
15542712	   .	   .	    0.0	...
15542714	   .	   .	    0.0	...
15542716	   .	   .	    0.0	...
15542718	   .	   .	    0.0	...
15542720	   .	   .	    0.0	...
15542722	   .	   .	    0.0	...
15542724	   .	   .	    0.0	...
15542726	   .	   .	    0.0	...
15542728	   .	   .	    0.0	...
15542730	   .	   .	    0.0	...
15542732	   .	   .	    0.0	...
15542734	   .	   .	    0.0	...
15542736	   .	   .	    0.0	...
15542738	   .	   .	    0.0	...
15542740	   .	   .	    0.0	...
15542742	   .	   .	    0.0	...
15542744	   .	   .	    0.0	...
15542746	   .	   .	    0.0	...
15542748	   .	   .	    0.0	...
15542750	   .	   .	    0.0	...
15542752	   .	   .	    0.0	...
15542754	   .	   .	    0.0	...
15542756	   .	   .	    0.0	...
15542758	   .	   .	    0.0	...
15542760	   .	   .	    0.0	...
15542762	   .	   .	    0.0	...
15542764	   .	   .	    0.0	...
15542766	   .	   .	    0.0	...
15542768	   .	   .	    0.0	...
15542770	   .	   .	    0.0	...
15542772	   .	   .	    0.0	...
15542774	   .	   .	    0.0	...
15542776	   .	   .	    0.0	...
15542778	   .	   .	    0.0	...
15542780	   .	   .	    0.0	...
15542782	   .	   .	    0.0	...
15542784	   .	   .	    0.0	...
15542786	   .	   .	    0.0	...
15542788	   .	   .	    0.0	...
15542790	   .	   .	    0.0	...
15542792	   .	   .	    0.0	...
15542794	   .	   .	    0.0	...
15542796	   .	   .	    0.0	...
15542798	   .	   .	    0.0	...
15542800	   .	   .	    0.0	...
15542802	   .	   .	    0.0	...
15542804	   .	   .	    0.0	...
15542806	   .	   .	    0.0	...
15542808	   .	   .	    0.0	...
15542810	   .	   .	    0.0	...
15542812	   .	   .	    0.0	...
15542814	   .	   .	    0.0	...
15542816	   .	   .	    0.0	...
15542818	   .	   .	    0.0	...
15542820	   .	   .	    0.0	...
15542822	   .	   .	    0.0	...
15542824	   .	   .	    0.0	...
15542826	   .	   .	    0.0	...
15542828	   .	   .	    0.0	...
15542830	   .	   .	    0.0	...
15542832	   .	   .	    0.0	...
15542834	   .	   .	    0.0	...
15542836	   .	   .	    0.0	...
15542838	   .	   .	    0.0	...
15542840	   .	   .	    0.0	...
15542842	   .	   .	    0.0	...
15542844	   .	   .	    0.0	...
15542846	   .	   .	    0.0	...
15542848	   .	   .	    0.0	...
15542850	   .	   .	    0.0	...
15542852	   .	   .	    0.0	...
15542854	   .	   .	    0.0	...
15542856	   .	   .	    0.0	...
15542858	   .	   .	    0.0	...
15542860	   .	   .	    0.0	...
15542862	   .	   .	    0.0	...
15542864	   .	   .	    0.0	...
15542866	   .	   .	    0.0	...
15542868	   .	   .	    0.0	...
15542870	   .	   .	    0.0	...
15542872	   .	   .	    0.0	...
15542874	   .	   .	    0.0	...
15542876	   .	   .	    0.0	...
15542878	   .	   .	    0.0	...
15542880	   .	   .	    0.0	...
15542882	   .	   .	    0.0	...
15542884	   .	   .	    0.0	...
15542886	   .	   .	    0.0	...
15542888	   .	   .	    0.0	...
15542890	   .	   .	    0.0	...
15542892	   .	   .	    0.0	...
15542894	   .	   .	    0.0	...
15542896	   .	   .	    0.0	...
15542898	   .	   .	    0.0	...
15542900	   .	   .	    0.0	...
15542902	   .	   .	    0.0	...
15542904	   .	   .	    0.0	...
15542906	   .	   .	    0.0	...
15542908	   .	   .	    0.0	...
15542910	   .	   .	    0.0	...
15542912	   .	   .	    0.0	...
15542914	   .	   .	    0.0	...
15542916	   .	   .	    0.0	...
15542918	   .	   .	    0.0	...
15542920	   .	   .	    0.0	...
15542922	   .	   .	    0.0	...
15542924	   .	   .	    0.0	...
15542926	   .	   .	    0.0	...
15542928	   .	   .	    0.0	...
15542930	   .	   .	    0.0	...
15542932	   .	   .	    0.0	...
15542934	   .	   .	    0.0	...
15542936	   .	   .	    0.0	...
15542938	   .	   .	    0.0	...
15542940	   .	   .	    0.0	...
15542942	   .	   .	    0.0	...
15542944	   .	   .	    0.0	...
15542946	   .	   .	    0.0	...
15542948	   .	   .	    0.0	...
15542950	   .	   .	    0.0	...
15542952	   .	   .	    0.0	...
15542954	   .	   .	    0.0	...
15542956	   .	   .	    0.0	...
15542958	   .	   .	    0.0	...
15542960	   .	   .	    0.0	...
15542962	   .	   .	    0.0	...
15542964	   .	   .	    0.0	...
15542966	   .	   .	    0.0	...
15542968	   .	   .	    0.0	...
15542970	   .	   .	    0.0	...
15542972	   .	   .	    0.0	...
15542974	   .	   .	    0.0	...
15542976	   .	   .	    0.0	...
15542978	   .	   .	    0.0	...
15542980	   .	   .	    0.0	...
15542982	   .	   .	    0.0	...
15542984	   .	   .	    0.0	...
15542986	   .	   .	    0.0	...
15542988	   .	   .	    0.0	...
15542990	   .	   .	    0.0	...
15542992	   .	   .	    0.0	...
15542994	   .	   .	    0.0	...
15542996	   .	   .	    0.0	...
15542998	   .	   .	    0.0	...
15543000	   .	   .	    0.0	...
15543002	   .	   .	    0.0	...
15543004	   .	   .	    0.0	...
15543006	   .	   .	    0.0	...
15543008	   .	   .	    0.0	...
15543010	   .	   .	    0.0	...
15543012	   .	   .	    0.0	...
15543014	   .	   .	    0.0	...
15543016	   .	   .	    0.0	...
15543018	   .	   .	    0.0	...
15543020	   .	   .	    0.0	...
15543022	   .	   .	    0.0	...
15543024	   .	   .	    0.0	...
15543026	   .	   .	    0.0	...
15543028	   .	   .	    0.0	...
15543030	   .	   .	    0.0	...
15543032	   .	   .	    0.0	...
15543034	   .	   .	    0.0	...
15543036	   .	   .	    0.0	...
15543038	   .	   .	    0.0	...
15543040	   .	   .	    0.0	...
15543042	   .	   .	    0.0	...
15543044	   .	   .	    0.0	...
15543046	   .	   .	    0.0	...
15543048	   .	   .	    0.0	...
15543050	   .	   .	    0.0	...
15543052	   .	   .	    0.0	...
15543054	   .	   .	    0.0	...
15543056	   .	   .	    0.0	...
15543058	   .	   .	    0.0	...
15543060	   .	   .	    0.0	...
15543062	   .	   .	    0.0	...
15543064	   .	   .	    0.0	...
15543066	   .	   .	    0.0	...
15543068	   .	   .	    0.0	...
15543070	   .	   .	    0.0	...
15543072	   .	   .	    0.0	...
15543074	   .	   .	    0.0	...
15543076	   .	   .	    0.0	...
15543078	   .	   .	    0.0	...
15543080	   .	   .	    0.0	...
15543082	   .	   .	    0.0	...
15543084	   .	   .	    0.0	...
15543086	   .	   .	    0.0	...
15543088	   .	   .	    0.0	...
15543090	   .	   .	    0.0	...
15543092	   .	   .	    0.0	...
15543094	   .	   .	    0.0	...
15543096	   .	   .	    0.0	...
15543098	   .	   .	    0.0	...
15543100	   .	   .	    0.0	...
15543102	   .	   .	    0.0	...
15543104	   .	   .	    0.0	...
15543106	   .	   .	    0.0	...
15543108	   .	   .	    0.0	...
15543110	   .	   .	    0.0	...
15543112	   .	   .	    0.0	...
15543114	   .	   .	    0.0	...
15543116	   .	   .	    0.0	...
15543118	   .	   .	    0.0	...
15543120	   .	   .	    0.0	...
15543122	   .	   .	    0.0	...
15543124	   .	   .	    0.0	...
15543126	   .	   .	    0.0	...
15543128	   .	   .	    0.0	...
15543130	   .	   .	    0.0	...
15543132	   .	   .	    0.0	...
15543134	   .	   .	    0.0	...
15543136	   .	   .	    0.0	...
15543138	   .	   .	    0.0	...
15543140	   .	   .	    0.0	...
15543142	   .	   .	    0.0	...
15543144	   .	   .	    0.0	...
15543146	   .	   .	    0.0	...
15543148	   .	   .	    0.0	...
15543150	   .	   .	    0.0	...
15543152	   .	   .	    0.0	...
15543154	   .	   .	    0.0	...
15543156	   .	   .	    0.0	...
15543158	   .	   .	    0.0	...
15543160	   .	   .	    0.0	...
15543162	   .	   .	    0.0	...
15543164	   .	   .	    0.0	...
15543166	   .	   .	    0.0	...
15543168	   .	   .	    0.0	...
15543170	   .	   .	    0.0	...
15543172	   .	   .	    0.0	...
15543174	   .	   .	    0.0	...
15543176	   .	   .	    0.0	...
15543178	   .	   .	    0.0	...
15543180	   .	   .	    0.0	...
15543182	   .	   .	    0.0	...
15543184	   .	   .	    0.0	...
15543186	   .	   .	    0.0	...
15543188	   .	   .	    0.0	...
15543190	   .	   .	    0.0	...
15543192	   .	   .	    0.0	...
15543194	   .	   .	    0.0	...
15543196	   .	   .	    0.0	...
15543198	   .	   .	    0.0	...
15543200	   .	   .	    0.0	...
15543202	   .	   .	    0.0	...
15543204	   .	   .	    0.0	...
15543206	   .	   .	    0.0	...
15543208	   .	   .	    0.0	...
15543210	   .	   .	    0.0	...
15543212	   .	   .	    0.0	...
15543214	   .	   .	    0.0	...
15543216	   .	   .	    0.0	...
15543218	   .	   .	    0.0	...
15543220	   .	   .	    0.0	...
15543222	   .	   .	    0.0	...
15543224	   .	   .	    0.0	...
15543226	   .	   .	    0.0	...
15543228	   .	   .	    0.0	...
15543230	   .	   .	    0.0	...
15543232	   .	   .	    0.0	...
15543234	   .	   .	    0.0	...
15543236	   .	   .	    0.0	...
15543238	   .	   .	    0.0	...
15543240	   .	   .	    0.0	...
15543242	   .	   .	    0.0	...
15543244	   .	   .	    0.0	...
15543246	   .	   .	    0.0	...
15543248	   .	   .	    0.0	...
15543250	   .	   .	    0.0	...
15543252	   .	   .	    0.0	...
15543254	   .	   .	    0.0	...
15543256	   .	   .	    0.0	...
15543258	   .	   .	    0.0	...
15543260	   .	   .	    0.0	...
15543262	   .	   .	    0.0	...
15543264	   .	   .	    0.0	...
15543266	   .	   .	    0.0	...
15543268	   .	   .	    0.0	...
15543270	   .	   .	    0.0	...
15543272	   .	   .	    0.0	...
15543274	   .	   .	    0.0	...
15543276	   .	   .	    0.0	...
15543278	   .	   .	    0.0	...
15543280	   .	   .	    0.0	...
15543282	   .	   .	    0.0	...
15543284	   .	   .	    0.0	...
15543286	   .	   .	    0.0	...
15543288	   .	   .	    0.0	...
15543290	   .	   .	    0.0	...
15543292	   .	   .	    0.0	...
15543294	   .	   .	    0.0	...
15543296	   .	   .	    0.0	...
15543298	   .	   .	    0.0	...
15543300	   .	   .	    0.0	...
15543302	   .	   .	    0.0	...
15543304	   .	   .	    0.0	...
15543306	   .	   .	    0.0	...
15543308	   .	   .	    0.0	...
15543310	   .	   .	    0.0	...
15543312	   .	   .	    0.0	...
15543314	   .	   .	    0.0	...
15543316	   .	   .	    0.0	...
15543318	   .	   .	    0.0	...
15543320	   .	   .	    0.0	...
15543322	   .	   .	    0.0	...
15543324	   .	   .	    0.0	...
15543326	   .	   .	    0.0	...
15543328	   .	   .	    0.0	...
15543330	   .	   .	    0.0	...
15543332	   .	   .	    0.0	...
15543334	   .	   .	    0.0	...
15543336	   .	   .	    0.0	...
15543338	   .	   .	    0.0	...
15543340	   .	   .	    0.0	...
15543342	   .	   .	    0.0	...
15543344	   .	   .	    0.0	...
15543346	   .	   .	    0.0	...
15543348	   .	   .	    0.0	...
15543350	   .	   .	    0.0	...
15543352	   .	   .	    0.0	...
15543354	   .	   .	    0.0	...
15543356	   .	   .	    0.0	...
15543358	   .	   .	    0.0	...
15543360	   .	   .	    0.0	...
15543362	   .	   .	    0.0	...
15543364	   .	   .	    0.0	...
15543366	   .	   .	    0.0	...
15543368	   .	   .	    0.0	...
15543370	   .	   .	    0.0	...
15543372	   .	   .	    0.0	...
15543374	   .	   .	    0.0	...
15543376	   .	   .	    0.0	...
15543378	   .	   .	    0.0	...
15543380	   .	   .	    0.0	...
15543382	   .	   .	    0.0	...
15543384	   .	   .	    0.0	...
15543386	   .	   .	    0.0	...
15543388	   .	   .	    0.0	...
15543390	   .	   .	    0.0	...
15543392	   .	   .	    0.0	...
15543394	   .	   .	    0.0	...
15543396	   .	   .	    0.0	...
15543398	   .	   .	    0.0	...
15543400	   .	   .	    0.0	...
15543402	   .	   .	    0.0	...
15543404	   .	   .	    0.0	...
15543406	   .	   .	    0.0	...
15543408	   .	   .	    0.0	...
15543410	   .	   .	    0.0	...
15543412	   .	   .	    0.0	...
15543414	   .	   .	    0.0	...
15543416	   .	   .	    0.0	...
15543418	   .	   .	    0.0	...
15543420	   .	   .	    0.0	...
15543422	   .	   .	    0.0	...
15543424	   .	   .	    0.0	...
15543426	   .	   .	    0.0	...
15543428	   .	   .	    0.0	...
15543430	   .	   .	    0.0	...
15543432	   .	   .	    0.0	...
15543434	   .	   .	    0.0	...
15543436	   .	   .	    0.0	...
15543438	   .	   .	    0.0	...
15543440	   .	   .	    0.0	...
15543442	   .	   .	    0.0	...
15543444	   .	   .	    0.0	...
15543446	   .	   .	    0.0	...
15543448	   .	   .	    0.0	...
15543450	   .	   .	    0.0	...
15543452	   .	   .	    0.0	...
15543454	   .	   .	    0.0	...
15543456	   .	   .	    0.0	...
15543458	   .	   .	    0.0	...
15543460	   .	   .	    0.0	...
15543462	   .	   .	    0.0	...
15543464	   .	   .	    0.0	...
15543466	   .	   .	    0.0	...
15543468	   .	   .	    0.0	...
15543470	   .	   .	    0.0	...
15543472	   .	   .	    0.0	...
15543474	   .	   .	    0.0	...
15543476	   .	   .	    0.0	...
15543478	   .	   .	    0.0	...
15543480	   .	   .	    0.0	...
15543482	   .	   .	    0.0	...
15543484	   .	   .	    0.0	...
15543486	   .	   .	    0.0	...
15543488	   .	   .	    0.0	...
15543490	   .	   .	    0.0	...
15543492	   .	   .	    0.0	...
15543494	   .	   .	    0.0	...
15543496	   .	   .	    0.0	...
15543498	   .	   .	    0.0	...
15543500	   .	   .	    0.0	...
15543502	   .	   .	    0.0	...
15543504	   .	   .	    0.0	...
15543506	   .	   .	    0.0	...
15543508	   .	   .	    0.0	...
15543510	   .	   .	    0.0	...
15543512	   .	   .	    0.0	...
15543514	   .	   .	    0.0	...
15543516	   .	   .	    0.0	...
15543518	   .	   .	    0.0	...
15543520	   .	   .	    0.0	...
15543522	   .	   .	    0.0	...
15543524	   .	   .	    0.0	...
15543526	   .	   .	    0.0	...
15543528	   .	   .	    0.0	...
15543530	   .	   .	    0.0	...
15543532	   .	   .	    0.0	...
15543534	   .	   .	    0.0	...
15543536	   .	   .	    0.0	...
15543538	   .	   .	    0.0	...
15543540	   .	   .	    0.0	...
15543542	   .	   .	    0.0	...
15543544	   .	   .	    0.0	...
15543546	   .	   .	    0.0	...
15543548	   .	   .	    0.0	...
15543550	   .	   .	    0.0	...
15543552	   .	   .	    0.0	...
15543554	   .	   .	    0.0	...
15543556	   .	   .	    0.0	...
15543558	   .	   .	    0.0	...
15543560	   .	   .	    0.0	...
15543562	   .	   .	    0.0	...
15543564	   .	   .	    0.0	...
15543566	   .	   .	    0.0	...
15543568	   .	   .	    0.0	...
15543570	   .	   .	    0.0	...
15543572	   .	   .	    0.0	...
15543574	   .	   .	    0.0	...
15543576	   .	   .	    0.0	...
15543578	   .	   .	    0.0	...
15543580	   .	   .	    0.0	...
15543582	   .	   .	    0.0	...
15543584	   .	   .	    0.0	...
15543586	   .	   .	    0.0	...
15543588	   .	   .	    0.0	...
15543590	   .	   .	    0.0	...
15543592	   .	   .	    0.0	...
15543594	   .	   .	    0.0	...
15543596	   .	   .	    0.0	...
15543598	   .	   .	    0.0	...
15543600	   .	   .	    0.0	...
15543602	   .	   .	    0.0	...
15543604	   .	   .	    0.0	...
15543606	   .	   .	    0.0	...
15543608	   .	   .	    0.0	...
15543610	   .	   .	    0.0	...
15543612	   .	   .	    0.0	...
15543614	   .	   .	    0.0	...
15543616	   .	   .	    0.0	...
15543618	   .	   .	    0.0	...
15543620	   .	   .	    0.0	...
15543622	   .	   .	    0.0	...
15543624	   .	   .	    0.0	...
15543626	   .	   .	    0.0	...
15543628	   .	   .	    0.0	...
15543630	   .	   .	    0.0	...
15543632	   .	   .	    0.0	...
15543634	   .	   .	    0.0	...
15543636	   .	   .	    0.0	...
15543638	   .	   .	    0.0	...
15543640	   .	   .	    0.0	...
