** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5335118	   .	   .	    0.0	...
5335120	   .	   .	    0.0	...
5335122	   .	   .	    0.0	...
5335124	   .	   .	    0.0	...
5335126	   .	   .	    0.0	...
5335128	   .	   .	    0.0	...
5335130	   .	   .	    0.0	...
5335132	   .	   .	    0.0	...
5335134	   .	   .	    0.0	...
5335136	   .	   .	    0.0	...
5335138	   .	   .	    0.0	...
5335140	   .	   .	    0.0	...
5335142	   .	   .	    0.0	...
5335144	   .	   .	    0.0	...
5335146	   .	   .	    0.0	...
5335148	   .	   .	    0.0	...
5335150	   .	   .	    0.0	...
5335152	   .	   .	    0.0	...
5335154	   .	   .	    0.0	...
5335156	   .	   .	    0.0	...
5335158	   .	   .	    0.0	...
5335160	   .	   .	    0.0	...
5335162	   .	   .	    0.0	...
5335164	   .	   .	    0.0	...
5335166	   .	   .	    0.0	...
5335168	   .	   .	    0.0	...
5335170	   .	   .	    0.0	...
5335172	   .	   .	    0.0	...
5335174	   .	   .	    0.0	...
5335176	   .	   .	    0.0	...
5335178	   .	   .	    0.0	...
5335180	   .	   .	    0.0	...
5335182	   .	   .	    0.0	...
5335184	   .	   .	    0.0	...
5335186	   .	   .	    0.0	...
5335188	   .	   .	    0.0	...
5335190	   .	   .	    0.0	...
5335192	   .	   .	    0.0	...
5335194	   .	   .	    0.0	...
5335196	   .	   .	    0.0	...
5335198	   .	   .	    0.0	...
5335200	   .	   .	    0.0	...
5335202	   .	   .	    0.0	...
5335204	   .	   .	    0.0	...
5335206	   .	   .	    0.0	...
5335208	   .	   .	    0.0	...
5335210	   .	   .	    0.0	...
5335212	   .	   .	    0.0	...
5335214	   .	   .	    0.0	...
5335216	   .	   .	    0.0	...
5335218	   .	   .	    0.0	...
5335220	   .	   .	    0.0	...
5335222	   .	   .	    0.0	...
5335224	   .	   .	    0.0	...
5335226	   .	   .	    0.0	...
5335228	   .	   .	    0.0	...
5335230	   .	   .	    0.0	...
5335232	   .	   .	    0.0	...
5335234	   .	   .	    0.0	...
5335236	   .	   .	    0.0	...
5335238	   .	   .	    0.0	...
5335240	   .	   .	    0.0	...
5335242	   .	   .	    0.0	...
5335244	   .	   .	    0.0	...
5335246	   .	   .	    0.0	...
5335248	   .	   .	    0.0	...
5335250	   .	   .	    0.0	...
5335252	   .	   .	    0.0	...
5335254	   .	   .	    0.0	...
5335256	   .	   .	    0.0	...
5335258	   .	   .	    0.0	...
5335260	   .	   .	    0.0	...
5335262	   .	   .	    0.0	...
5335264	   .	   .	    0.0	...
5335266	   .	   .	    0.0	...
5335268	   .	   .	    0.0	...
5335270	   .	   .	    0.0	...
5335272	   .	   .	    0.0	...
5335274	   .	   .	    0.0	...
5335276	   .	   .	    0.0	...
5335278	   .	   .	    0.0	...
5335280	   .	   .	    0.0	...
5335282	   .	   .	    0.0	...
5335284	   .	   .	    0.0	...
5335286	   .	   .	    0.0	...
5335288	   .	   .	    0.0	...
5335290	   .	   .	    0.0	...
5335292	   .	   .	    0.0	...
5335294	   .	   .	    0.0	...
5335296	   .	   .	    0.0	...
5335298	   .	   .	    0.0	...
5335300	   .	   .	    0.0	...
5335302	   .	   .	    0.0	...
5335304	   .	   .	    0.0	...
5335306	   .	   .	    0.0	...
5335308	   .	   .	    0.0	...
5335310	   .	   .	    0.0	...
5335312	   .	   .	    0.0	...
5335314	   .	   .	    0.0	...
5335316	   .	   .	    0.0	...
5335318	   .	   .	    0.0	...
5335320	   .	   .	    0.0	...
5335322	   .	   .	    0.0	...
5335324	   .	   .	    0.0	...
5335326	   .	   .	    0.0	...
5335328	   .	   .	    0.0	...
5335330	   .	   .	    0.0	...
5335332	   .	   .	    0.0	...
5335334	   .	   .	    0.0	...
5335336	   .	   .	    0.0	...
5335338	   .	   .	    0.0	...
5335340	   .	   .	    0.0	...
5335342	   .	   .	    0.0	...
5335344	   .	   .	    0.0	...
5335346	   .	   .	    0.0	...
5335348	   .	   .	    0.0	...
5335350	   .	   .	    0.0	...
5335352	   .	   .	    0.0	...
5335354	   .	   .	    0.0	...
5335356	   .	   .	    0.0	...
5335358	   .	   .	    0.0	...
5335360	   .	   .	    0.0	...
5335362	   .	   .	    0.0	...
5335364	   .	   .	    0.0	...
5335366	   .	   .	    0.0	...
5335368	   .	   .	    0.0	...
5335370	   .	   .	    0.0	...
5335372	   .	   .	    0.0	...
5335374	   .	   .	    0.0	...
5335376	   .	   .	    0.0	...
5335378	   .	   .	    0.0	...
5335380	   .	   .	    0.0	...
5335382	   .	   .	    0.0	...
5335384	   .	   .	    0.0	...
5335386	   .	   .	    0.0	...
5335388	   .	   .	    0.0	...
5335390	   .	   .	    0.0	...
5335392	   .	   .	    0.0	...
5335394	   .	   .	    0.0	...
5335396	   .	   .	    0.0	...
5335398	   .	   .	    0.0	...
5335400	   .	   .	    0.0	...
5335402	   .	   .	    0.0	...
5335404	   .	   .	    0.0	...
5335406	   .	   .	    0.0	...
5335408	   .	   .	    0.0	...
5335410	   .	   .	    0.0	...
5335412	   .	   .	    0.0	...
5335414	   .	   .	    0.0	...
5335416	   .	   .	    0.0	...
5335418	   .	   .	    0.0	...
5335420	   .	   .	    0.0	...
5335422	   .	   .	    0.0	...
5335424	   .	   .	    0.0	...
5335426	   .	   .	    0.0	...
5335428	   .	   .	    0.0	...
5335430	   .	   .	    0.0	...
5335432	   .	   .	    0.0	...
5335434	   .	   .	    0.0	...
5335436	   .	   .	    0.0	...
5335438	   .	   .	    0.0	...
5335440	   .	   .	    0.0	...
5335442	   .	   .	    0.0	...
5335444	   .	   .	    0.0	...
5335446	   .	   .	    0.0	...
5335448	   .	   .	    0.0	...
5335450	   .	   .	    0.0	...
5335452	   .	   .	    0.0	...
5335454	   .	   .	    0.0	...
5335456	   .	   .	    0.0	...
5335458	   .	   .	    0.0	...
5335460	   .	   .	    0.0	...
5335462	   .	   .	    0.0	...
5335464	   .	   .	    0.0	...
5335466	   .	   .	    0.0	...
5335468	   .	   .	    0.0	...
5335470	   .	   .	    0.0	...
5335472	   .	   .	    0.0	...
5335474	   .	   .	    0.0	...
5335476	   .	   .	    0.0	...
5335478	   .	   .	    0.0	...
5335480	   .	   .	    0.0	...
5335482	   .	   .	    0.0	...
5335484	   .	   .	    0.0	...
5335486	   .	   .	    0.0	...
5335488	   .	   .	    0.0	...
5335490	   .	   .	    0.0	...
5335492	   .	   .	    0.0	...
5335494	   .	   .	    0.0	...
5335496	   .	   .	    0.0	...
5335498	   .	   .	    0.0	...
5335500	   .	   .	    0.0	...
5335502	   .	   .	    0.0	...
5335504	   .	   .	    0.0	...
5335506	   .	   .	    0.0	...
5335508	   .	   .	    0.0	...
5335510	   .	   .	    0.0	...
5335512	   .	   .	    0.0	...
5335514	   .	   .	    0.0	...
5335516	   .	   .	    0.0	...
5335518	   .	   .	    0.0	...
5335520	   .	   .	    0.0	...
5335522	   .	   .	    0.0	...
5335524	   .	   .	    0.0	...
5335526	   .	   .	    0.0	...
5335528	   .	   .	    0.0	...
5335530	   .	   .	    0.0	...
5335532	   .	   .	    0.0	...
5335534	   .	   .	    0.0	...
5335536	   .	   .	    0.0	...
5335538	   .	   .	    0.0	...
5335540	   .	   .	    0.0	...
5335542	   .	   .	    0.0	...
5335544	   .	   .	    0.0	...
5335546	   .	   .	    0.0	...
5335548	   .	   .	    0.0	...
5335550	   .	   .	    0.0	...
5335552	   .	   .	    0.0	...
5335554	   .	   .	    0.0	...
5335556	   .	   .	    0.0	...
5335558	   .	   .	    0.0	...
5335560	   .	   .	    0.0	...
5335562	   .	   .	    0.0	...
5335564	   .	   .	    0.0	...
5335566	   .	   .	    0.0	...
5335568	   .	   .	    0.0	...
5335570	   .	   .	    0.0	...
5335572	   .	   .	    0.0	...
5335574	   .	   .	    0.0	...
5335576	   .	   .	    0.0	...
5335578	   .	   .	    0.0	...
5335580	   .	   .	    0.0	...
5335582	   .	   .	    0.0	...
5335584	   .	   .	    0.0	...
5335586	   .	   .	    0.0	...
5335588	   .	   .	    0.0	...
5335590	   .	   .	    0.0	...
5335592	   .	   .	    0.0	...
5335594	   .	   .	    0.0	...
5335596	   .	   .	    0.0	...
5335598	   .	   .	    0.0	...
5335600	   .	   .	    0.0	...
5335602	   .	   .	    0.0	...
5335604	   .	   .	    0.0	...
5335606	   .	   .	    0.0	...
5335608	   .	   .	    0.0	...
5335610	   .	   .	    0.0	...
5335612	   .	   .	    0.0	...
5335614	   .	   .	    0.0	...
5335616	   .	   .	    0.0	...
5335618	   .	   .	    0.0	...
5335620	   .	   .	    0.0	...
5335622	   .	   .	    0.0	...
5335624	   .	   .	    0.0	...
5335626	   .	   .	    0.0	...
5335628	   .	   .	    0.0	...
5335630	   .	   .	    0.0	...
5335632	   .	   .	    0.0	...
5335634	   .	   .	    0.0	...
5335636	   .	   .	    0.0	...
5335638	   .	   .	    0.0	...
5335640	   .	   .	    0.0	...
5335642	   .	   .	    0.0	...
5335644	   .	   .	    0.0	...
5335646	   .	   .	    0.0	...
5335648	   .	   .	    0.0	...
5335650	   .	   .	    0.0	...
5335652	   .	   .	    0.0	...
5335654	   .	   .	    0.0	...
5335656	   .	   .	    0.0	...
5335658	   .	   .	    0.0	...
5335660	   .	   .	    0.0	...
5335662	   .	   .	    0.0	...
5335664	   .	   .	    0.0	...
5335666	   .	   .	    0.0	...
5335668	   .	   .	    0.0	...
5335670	   .	   .	    0.0	...
5335672	   .	   .	    0.0	...
5335674	   .	   .	    0.0	...
5335676	   .	   .	    0.0	...
5335678	   .	   .	    0.0	...
5335680	   .	   .	    0.0	...
5335682	   .	   .	    0.0	...
5335684	   .	   .	    0.0	...
5335686	   .	   .	    0.0	...
5335688	   .	   .	    0.0	...
5335690	   .	   .	    0.0	...
5335692	   .	   .	    0.0	...
5335694	   .	   .	    0.0	...
5335696	   .	   .	    0.0	...
5335698	   .	   .	    0.0	...
5335700	   .	   .	    0.0	...
5335702	   .	   .	    0.0	...
5335704	   .	   .	    0.0	...
5335706	   .	   .	    0.0	...
5335708	   .	   .	    0.0	...
5335710	   .	   .	    0.0	...
5335712	   .	   .	    0.0	...
5335714	   .	   .	    0.0	...
5335716	   .	   .	    0.0	...
5335718	   .	   .	    0.0	...
5335720	   .	   .	    0.0	...
5335722	   .	   .	    0.0	...
5335724	   .	   .	    0.0	...
5335726	   .	   .	    0.0	...
5335728	   .	   .	    0.0	...
5335730	   .	   .	    0.0	...
5335732	   .	   .	    0.0	...
5335734	   .	   .	    0.0	...
5335736	   .	   .	    0.0	...
5335738	   .	   .	    0.0	...
5335740	   .	   .	    0.0	...
5335742	   .	   .	    0.0	...
5335744	   .	   .	    0.0	...
5335746	   .	   .	    0.0	...
5335748	   .	   .	    0.0	...
5335750	   .	   .	    0.0	...
5335752	   .	   .	    0.0	...
5335754	   .	   .	    0.0	...
5335756	   .	   .	    0.0	...
5335758	   .	   .	    0.0	...
5335760	   .	   .	    0.0	...
5335762	   .	   .	    0.0	...
5335764	   .	   .	    0.0	...
5335766	   .	   .	    0.0	...
5335768	   .	   .	    0.0	...
5335770	   .	   .	    0.0	...
5335772	   .	   .	    0.0	...
5335774	   .	   .	    0.0	...
5335776	   .	   .	    0.0	...
5335778	   .	   .	    0.0	...
5335780	   .	   .	    0.0	...
5335782	   .	   .	    0.0	...
5335784	   .	   .	    0.0	...
5335786	   .	   .	    0.0	...
5335788	   .	   .	    0.0	...
5335790	   .	   .	    0.0	...
5335792	   .	   .	    0.0	...
5335794	   .	   .	    0.0	...
5335796	   .	   .	    0.0	...
5335798	   .	   .	    0.0	...
5335800	   .	   .	    0.0	...
5335802	   .	   .	    0.0	...
5335804	   .	   .	    0.0	...
5335806	   .	   .	    0.0	...
5335808	   .	   .	    0.0	...
5335810	   .	   .	    0.0	...
5335812	   .	   .	    0.0	...
5335814	   .	   .	    0.0	...
5335816	   .	   .	    0.0	...
5335818	   .	   .	    0.0	...
5335820	   .	   .	    0.0	...
5335822	   .	   .	    0.0	...
5335824	   .	   .	    0.0	...
5335826	   .	   .	    0.0	...
5335828	   .	   .	    0.0	...
5335830	   .	   .	    0.0	...
5335832	   .	   .	    0.0	...
5335834	   .	   .	    0.0	...
5335836	   .	   .	    0.0	...
5335838	   .	   .	    0.0	...
5335840	   .	   .	    0.0	...
5335842	   .	   .	    0.0	...
5335844	   .	   .	    0.0	...
5335846	   .	   .	    0.0	...
5335848	   .	   .	    0.0	...
5335850	   .	   .	    0.0	...
5335852	   .	   .	    0.0	...
5335854	   .	   .	    0.0	...
5335856	   .	   .	    0.0	...
5335858	   .	   .	    0.0	...
5335860	   .	   .	    0.0	...
5335862	   .	   .	    0.0	...
5335864	   .	   .	    0.0	...
5335866	   .	   .	    0.0	...
5335868	   .	   .	    0.0	...
5335870	   .	   .	    0.0	...
5335872	   .	   .	    0.0	...
5335874	   .	   .	    0.0	...
5335876	   .	   .	    0.0	...
5335878	   .	   .	    0.0	...
5335880	   .	   .	    0.0	...
5335882	   .	   .	    0.0	...
5335884	   .	   .	    0.0	...
5335886	   .	   .	    0.0	...
5335888	   .	   .	    0.0	...
5335890	   .	   .	    0.0	...
5335892	   .	   .	    0.0	...
5335894	   .	   .	    0.0	...
5335896	   .	   .	    0.0	...
5335898	   .	   .	    0.0	...
5335900	   .	   .	    0.0	...
5335902	   .	   .	    0.0	...
5335904	   .	   .	    0.0	...
5335906	   .	   .	    0.0	...
5335908	   .	   .	    0.0	...
5335910	   .	   .	    0.0	...
5335912	   .	   .	    0.0	...
5335914	   .	   .	    0.0	...
5335916	   .	   .	    0.0	...
5335918	   .	   .	    0.0	...
5335920	   .	   .	    0.0	...
5335922	   .	   .	    0.0	...
5335924	   .	   .	    0.0	...
5335926	   .	   .	    0.0	...
5335928	   .	   .	    0.0	...
5335930	   .	   .	    0.0	...
5335932	   .	   .	    0.0	...
5335934	   .	   .	    0.0	...
5335936	   .	   .	    0.0	...
5335938	   .	   .	    0.0	...
5335940	   .	   .	    0.0	...
5335942	   .	   .	    0.0	...
5335944	   .	   .	    0.0	...
5335946	   .	   .	    0.0	...
5335948	   .	   .	    0.0	...
5335950	   .	   .	    0.0	...
5335952	   .	   .	    0.0	...
5335954	   .	   .	    0.0	...
5335956	   .	   .	    0.0	...
5335958	   .	   .	    0.0	...
5335960	   .	   .	    0.0	...
5335962	   .	   .	    0.0	...
5335964	   .	   .	    0.0	...
5335966	   .	   .	    0.0	...
5335968	   .	   .	    0.0	...
5335970	   .	   .	    0.0	...
5335972	   .	   .	    0.0	...
5335974	   .	   .	    0.0	...
5335976	   .	   .	    0.0	...
5335978	   .	   .	    0.0	...
5335980	   .	   .	    0.0	...
5335982	   .	   .	    0.0	...
5335984	   .	   .	    0.0	...
5335986	   .	   .	    0.0	...
5335988	   .	   .	    0.0	...
5335990	   .	   .	    0.0	...
5335992	   .	   .	    0.0	...
5335994	   .	   .	    0.0	...
5335996	   .	   .	    0.0	...
5335998	   .	   .	    0.0	...
5336000	   .	   .	    0.0	...
5336002	   .	   .	    0.0	...
5336004	   .	   .	    0.0	...
5336006	   .	   .	    0.0	...
5336008	   .	   .	    0.0	...
5336010	   .	   .	    0.0	...
5336012	   .	   .	    0.0	...
5336014	   .	   .	    0.0	...
5336016	   .	   .	    0.0	...
5336018	   .	   .	    0.0	...
5336020	   .	   .	    0.0	...
5336022	   .	   .	    0.0	...
5336024	   .	   .	    0.0	...
5336026	   .	   .	    0.0	...
5336028	   .	   .	    0.0	...
5336030	   .	   .	    0.0	...
5336032	   .	   .	    0.0	...
5336034	   .	   .	    0.0	...
5336036	   .	   .	    0.0	...
5336038	   .	   .	    0.0	...
5336040	   .	   .	    0.0	...
5336042	   .	   .	    0.0	...
5336044	   .	   .	    0.0	...
5336046	   .	   .	    0.0	...
5336048	   .	   .	    0.0	...
5336050	   .	   .	    0.0	...
5336052	   .	   .	    0.0	...
5336054	   .	   .	    0.0	...
5336056	   .	   .	    0.0	...
5336058	   .	   .	    0.0	...
5336060	   .	   .	    0.0	...
5336062	   .	   .	    0.0	...
5336064	   .	   .	    0.0	...
5336066	   .	   .	    0.0	...
5336068	   .	   .	    0.0	...
5336070	   .	   .	    0.0	...
5336072	   .	   .	    0.0	...
5336074	   .	   .	    0.0	...
5336076	   .	   .	    0.0	...
5336078	   .	   .	    0.0	...
5336080	   .	   .	    0.0	...
5336082	   .	   .	    0.0	...
5336084	   .	   .	    0.0	...
5336086	   .	   .	    0.0	...
5336088	   .	   .	    0.0	...
5336090	   .	   .	    0.0	...
5336092	   .	   .	    0.0	...
5336094	   .	   .	    0.0	...
5336096	   .	   .	    0.0	...
5336098	   .	   .	    0.0	...
5336100	   .	   .	    0.0	...
5336102	   .	   .	    0.0	...
5336104	   .	   .	    0.0	...
5336106	   .	   .	    0.0	...
5336108	   .	   .	    0.0	...
5336110	   .	   .	    0.0	...
5336112	   .	   .	    0.0	...
5336114	   .	   .	    0.0	...
5336116	   .	   .	    0.0	...
5336118	   .	   .	    0.0	...
5336120	   .	   .	    0.0	...
5336122	   .	   .	    0.0	...
5336124	   .	   .	    0.0	...
5336126	   .	   .	    0.0	...
5336128	   .	   .	    0.0	...
5336130	   .	   .	    0.0	...
5336132	   .	   .	    0.0	...
5336134	   .	   .	    0.0	...
5336136	   .	   .	    0.0	...
5336138	   .	   .	    0.0	...
5336140	   .	   .	    0.0	...
5336142	   .	   .	    0.0	...
5336144	   .	   .	    0.0	...
5336146	   .	   .	    0.0	...
5336148	   .	   .	    0.0	...
5336150	   .	   .	    0.0	...
5336152	   .	   .	    0.0	...
5336154	   .	   .	    0.0	...
5336156	   .	   .	    0.0	...
5336158	   .	   .	    0.0	...
5336160	   .	   .	    0.0	...
5336162	   .	   .	    0.0	...
5336164	   .	   .	    0.0	...
5336166	   .	   .	    0.0	...
5336168	   .	   .	    0.0	...
5336170	   .	   .	    0.0	...
5336172	   .	   .	    0.0	...
5336174	   .	   .	    0.0	...
5336176	   .	   .	    0.0	...
5336178	   .	   .	    0.0	...
5336180	   .	   .	    0.0	...
5336182	   .	   .	    0.0	...
5336184	   .	   .	    0.0	...
5336186	   .	   .	    0.0	...
5336188	   .	   .	    0.0	...
5336190	   .	   .	    0.0	...
5336192	   .	   .	    0.0	...
5336194	   .	   .	    0.0	...
5336196	   .	   .	    0.0	...
5336198	   .	   .	    0.0	...
5336200	   .	   .	    0.0	...
5336202	   .	   .	    0.0	...
5336204	   .	   .	    0.0	...
5336206	   .	   .	    0.0	...
5336208	   .	   .	    0.0	...
5336210	   .	   .	    0.0	...
5336212	   .	   .	    0.0	...
5336214	   .	   .	    0.0	...
5336216	   .	   .	    0.0	...
5336218	   .	   .	    0.0	...
5336220	   .	   .	    0.0	...
5336222	   .	   .	    0.0	...
5336224	   .	   .	    0.0	...
5336226	   .	   .	    0.0	...
5336228	   .	   .	    0.0	...
5336230	   .	   .	    0.0	...
5336232	   .	   .	    0.0	...
5336234	   .	   .	    0.0	...
5336236	   .	   .	    0.0	...
5336238	   .	   .	    0.0	...
5336240	   .	   .	    0.0	...
5336242	   .	   .	    0.0	...
5336244	   .	   .	    0.0	...
5336246	   .	   .	    0.0	...
5336248	   .	   .	    0.0	...
5336250	   .	   .	    0.0	...
5336252	   .	   .	    0.0	...
5336254	   .	   .	    0.0	...
5336256	   .	   .	    0.0	...
5336258	   .	   .	    0.0	...
5336260	   .	   .	    0.0	...
5336262	   .	   .	    0.0	...
5336264	   .	   .	    0.0	...
5336266	   .	   .	    0.0	...
5336268	   .	   .	    0.0	...
5336270	   .	   .	    0.0	...
5336272	   .	   .	    0.0	...
5336274	   .	   .	    0.0	...
5336276	   .	   .	    0.0	...
5336278	   .	   .	    0.0	...
5336280	   .	   .	    0.0	...
5336282	   .	   .	    0.0	...
5336284	   .	   .	    0.0	...
5336286	   .	   .	    0.0	...
5336288	   .	   .	    0.0	...
5336290	   .	   .	    0.0	...
5336292	   .	   .	    0.0	...
5336294	   .	   .	    0.0	...
5336296	   .	   .	    0.0	...
5336298	   .	   .	    0.0	...
5336300	   .	   .	    0.0	...
5336302	   .	   .	    0.0	...
5336304	   .	   .	    0.0	...
5336306	   .	   .	    0.0	...
5336308	   .	   .	    0.0	...
5336310	   .	   .	    0.0	...
5336312	   .	   .	    0.0	...
5336314	   .	   .	    0.0	...
5336316	   .	   .	    0.0	...
5336318	   .	   .	    0.0	...
5336320	   .	   .	    0.0	...
5336322	   .	   .	    0.0	...
5336324	   .	   .	    0.0	...
5336326	   .	   .	    0.0	...
5336328	   .	   .	    0.0	...
5336330	   .	   .	    0.0	...
5336332	   .	   .	    0.0	...
5336334	   .	   .	    0.0	...
5336336	   .	   .	    0.0	...
5336338	   .	   .	    0.0	...
5336340	   .	   .	    0.0	...
5336342	   .	   .	    0.0	...
5336344	   .	   .	    0.0	...
5336346	   .	   .	    0.0	...
5336348	   .	   .	    0.0	...
5336350	   .	   .	    0.0	...
5336352	   .	   .	    0.0	...
5336354	   .	   .	    0.0	...
5336356	   .	   .	    0.0	...
5336358	   .	   .	    0.0	...
5336360	   .	   .	    0.0	...
5336362	   .	   .	    0.0	...
5336364	   .	   .	    0.0	...
5336366	   .	   .	    0.0	...
5336368	   .	   .	    0.0	...
5336370	   .	   .	    0.0	...
5336372	   .	   .	    0.0	...
5336374	   .	   .	    0.0	...
5336376	   .	   .	    0.0	...
5336378	   .	   .	    0.0	...
5336380	   .	   .	    0.0	...
5336382	   .	   .	    0.0	...
5336384	   .	   .	    0.0	...
5336386	   .	   .	    0.0	...
5336388	   .	   .	    0.0	...
5336390	   .	   .	    0.0	...
5336392	   .	   .	    0.0	...
5336394	   .	   .	    0.0	...
5336396	   .	   .	    0.0	...
5336398	   .	   .	    0.0	...
5336400	   .	   .	    0.0	...
5336402	   .	   .	    0.0	...
5336404	   .	   .	    0.0	...
5336406	   .	   .	    0.0	...
5336408	   .	   .	    0.0	...
5336410	   .	   .	    0.0	...
5336412	   .	   .	    0.0	...
5336414	   .	   .	    0.0	...
5336416	   .	   .	    0.0	...
5336418	   .	   .	    0.0	...
5336420	   .	   .	    0.0	...
5336422	   .	   .	    0.0	...
5336424	   .	   .	    0.0	...
5336426	   .	   .	    0.0	...
5336428	   .	   .	    0.0	...
5336430	   .	   .	    0.0	...
5336432	   .	   .	    0.0	...
5336434	   .	   .	    0.0	...
5336436	   .	   .	    0.0	...
5336438	   .	   .	    0.0	...
5336440	   .	   .	    0.0	...
5336442	   .	   .	    0.0	...
5336444	   .	   .	    0.0	...
5336446	   .	   .	    0.0	...
5336448	   .	   .	    0.0	...
5336450	   .	   .	    0.0	...
5336452	   .	   .	    0.0	...
5336454	   .	   .	    0.0	...
5336456	   .	   .	    0.0	...
5336458	   .	   .	    0.0	...
5336460	   .	   .	    0.0	...
5336462	   .	   .	    0.0	...
5336464	   .	   .	    0.0	...
5336466	   .	   .	    0.0	...
5336468	   .	   .	    0.0	...
5336470	   .	   .	    0.0	...
5336472	   .	   .	    0.0	...
5336474	   .	   .	    0.0	...
5336476	   .	   .	    0.0	...
5336478	   .	   .	    0.0	...
5336480	   .	   .	    0.0	...
5336482	   .	   .	    0.0	...
5336484	   .	   .	    0.0	...
5336486	   .	   .	    0.0	...
5336488	   .	   .	    0.0	...
5336490	   .	   .	    0.0	...
5336492	   .	   .	    0.0	...
5336494	   .	   .	    0.0	...
5336496	   .	   .	    0.0	...
5336498	   .	   .	    0.0	...
5336500	   .	   .	    0.0	...
5336502	   .	   .	    0.0	...
5336504	   .	   .	    0.0	...
5336506	   .	   .	    0.0	...
5336508	   .	   .	    0.0	...
5336510	   .	   .	    0.0	...
5336512	   .	   .	    0.0	...
5336514	   .	   .	    0.0	...
5336516	   .	   .	    0.0	...
5336518	   .	   .	    0.0	...
5336520	   .	   .	    0.0	...
5336522	   .	   .	    0.0	...
5336524	   .	   .	    0.0	...
5336526	   .	   .	    0.0	...
5336528	   .	   .	    0.0	...
5336530	   .	   .	    0.0	...
5336532	   .	   .	    0.0	...
5336534	   .	   .	    0.0	...
5336536	   .	   .	    0.0	...
5336538	   .	   .	    0.0	...
5336540	   .	   .	    0.0	...
5336542	   .	   .	    0.0	...
5336544	   .	   .	    0.0	...
5336546	   .	   .	    0.0	...
5336548	   .	   .	    0.0	...
5336550	   .	   .	    0.0	...
5336552	   .	   .	    0.0	...
5336554	   .	   .	    0.0	...
5336556	   .	   .	    0.0	...
5336558	   .	   .	    0.0	...
5336560	   .	   .	    0.0	...
5336562	   .	   .	    0.0	...
