** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2202028	   .	   .	    0.0	...
2202030	   .	   .	    0.0	...
2202032	   .	   .	    0.0	...
2202034	   .	   .	    0.0	...
2202036	   .	   .	    0.0	...
2202038	   .	   .	    0.0	...
2202040	   .	   .	    0.0	...
2202042	   .	   .	    0.0	...
2202044	   .	   .	    0.0	...
2202046	   .	   .	    0.0	...
2202048	   .	   .	    0.0	...
2202050	   .	   .	    0.0	...
2202052	   .	   .	    0.0	...
2202054	   .	   .	    0.0	...
2202056	   .	   .	    0.0	...
2202058	   .	   .	    0.0	...
2202060	   .	   .	    0.0	...
2202062	   .	   .	    0.0	...
2202064	   .	   .	    0.0	...
2202066	   .	   .	    0.0	...
2202068	   .	   .	    0.0	...
2202070	   .	   .	    0.0	...
2202072	   .	   .	    0.0	...
2202074	   .	   .	    0.0	...
2202076	   .	   .	    0.0	...
2202078	   .	   .	    0.0	...
2202080	   .	   .	    0.0	...
2202082	   .	   .	    0.0	...
2202084	   .	   .	    0.0	...
2202086	   .	   .	    0.0	...
2202088	   .	   .	    0.0	...
2202090	   .	   .	    0.0	...
2202092	   .	   .	    0.0	...
2202094	   .	   .	    0.0	...
2202096	   .	   .	    0.0	...
2202098	   .	   .	    0.0	...
2202100	   .	   .	    0.0	...
2202102	   .	   .	    0.0	...
2202104	   .	   .	    0.0	...
2202106	   .	   .	    0.0	...
2202108	   .	   .	    0.0	...
2202110	   .	   .	    0.0	...
2202112	   .	   .	    0.0	...
2202114	   .	   .	    0.0	...
2202116	   .	   .	    0.0	...
2202118	   .	   .	    0.0	...
2202120	   .	   .	    0.0	...
2202122	   .	   .	    0.0	...
2202124	   .	   .	    0.0	...
2202126	   .	   .	    0.0	...
2202128	   .	   .	    0.0	...
2202130	   .	   .	    0.0	...
2202132	   .	   .	    0.0	...
2202134	   .	   .	    0.0	...
2202136	   .	   .	    0.0	...
2202138	   .	   .	    0.0	...
2202140	   .	   .	    0.0	...
2202142	   .	   .	    0.0	...
2202144	   .	   .	    0.0	...
2202146	   .	   .	    0.0	...
2202148	   .	   .	    0.0	...
2202150	   .	   .	    0.0	...
2202152	   .	   .	    0.0	...
2202154	   .	   .	    0.0	...
2202156	   .	   .	    0.0	...
2202158	   .	   .	    0.0	...
2202160	   .	   .	    0.0	...
2202162	   .	   .	    0.0	...
2202164	   .	   .	    0.0	...
2202166	   .	   .	    0.0	...
2202168	   .	   .	    0.0	...
2202170	   .	   .	    0.0	...
2202172	   .	   .	    0.0	...
2202174	   .	   .	    0.0	...
2202176	   .	   .	    0.0	...
2202178	   .	   .	    0.0	...
2202180	   .	   .	    0.0	...
2202182	   .	   .	    0.0	...
2202184	   .	   .	    0.0	...
2202186	   .	   .	    0.0	...
2202188	   .	   .	    0.0	...
2202190	   .	   .	    0.0	...
2202192	   .	   .	    0.0	...
2202194	   .	   .	    0.0	...
2202196	   .	   .	    0.0	...
2202198	   .	   .	    0.0	...
2202200	   .	   .	    0.0	...
2202202	   .	   .	    0.0	...
2202204	   .	   .	    0.0	...
2202206	   .	   .	    0.0	...
2202208	   .	   .	    0.0	...
2202210	   .	   .	    0.0	...
2202212	   .	   .	    0.0	...
2202214	   .	   .	    0.0	...
2202216	   .	   .	    0.0	...
2202218	   .	   .	    0.0	...
2202220	   .	   .	    0.0	...
2202222	   .	   .	    0.0	...
2202224	   .	   .	    0.0	...
2202226	   .	   .	    0.0	...
2202228	   .	   .	    0.0	...
2202230	   .	   .	    0.0	...
2202232	   .	   .	    0.0	...
2202234	   .	   .	    0.0	...
2202236	   .	   .	    0.0	...
2202238	   .	   .	    0.0	...
2202240	   .	   .	    0.0	...
2202242	   .	   .	    0.0	...
2202244	   .	   .	    0.0	...
2202246	   .	   .	    0.0	...
2202248	   .	   .	    0.0	...
2202250	   .	   .	    0.0	...
2202252	   .	   .	    0.0	...
2202254	   .	   .	    0.0	...
2202256	   .	   .	    0.0	...
2202258	   .	   .	    0.0	...
2202260	   .	   .	    0.0	...
2202262	   .	   .	    0.0	...
2202264	   .	   .	    0.0	...
2202266	   .	   .	    0.0	...
2202268	   .	   .	    0.0	...
2202270	   .	   .	    0.0	...
2202272	   .	   .	    0.0	...
2202274	   .	   .	    0.0	...
2202276	   .	   .	    0.0	...
2202278	   .	   .	    0.0	...
2202280	   .	   .	    0.0	...
2202282	   .	   .	    0.0	...
2202284	   .	   .	    0.0	...
2202286	   .	   .	    0.0	...
2202288	   .	   .	    0.0	...
2202290	   .	   .	    0.0	...
2202292	   .	   .	    0.0	...
2202294	   .	   .	    0.0	...
2202296	   .	   .	    0.0	...
2202298	   .	   .	    0.0	...
2202300	   .	   .	    0.0	...
2202302	   .	   .	    0.0	...
2202304	   .	   .	    0.0	...
2202306	   .	   .	    0.0	...
2202308	   .	   .	    0.0	...
2202310	   .	   .	    0.0	...
2202312	   .	   .	    0.0	...
2202314	   .	   .	    0.0	...
2202316	   .	   .	    0.0	...
2202318	   .	   .	    0.0	...
2202320	   .	   .	    0.0	...
2202322	   .	   .	    0.0	...
2202324	   .	   .	    0.0	...
2202326	   .	   .	    0.0	...
2202328	   .	   .	    0.0	...
2202330	   .	   .	    0.0	...
2202332	   .	   .	    0.0	...
2202334	   .	   .	    0.0	...
2202336	   .	   .	    0.0	...
2202338	   .	   .	    0.0	...
2202340	   .	   .	    0.0	...
2202342	   .	   .	    0.0	...
2202344	   .	   .	    0.0	...
2202346	   .	   .	    0.0	...
2202348	   .	   .	    0.0	...
2202350	   .	   .	    0.0	...
2202352	   .	   .	    0.0	...
2202354	   .	   .	    0.0	...
2202356	   .	   .	    0.0	...
2202358	   .	   .	    0.0	...
2202360	   .	   .	    0.0	...
2202362	   .	   .	    0.0	...
2202364	   .	   .	    0.0	...
2202366	   .	   .	    0.0	...
2202368	   .	   .	    0.0	...
2202370	   .	   .	    0.0	...
2202372	   .	   .	    0.0	...
2202374	   .	   .	    0.0	...
2202376	   .	   .	    0.0	...
2202378	   .	   .	    0.0	...
2202380	   .	   .	    0.0	...
2202382	   .	   .	    0.0	...
2202384	   .	   .	    0.0	...
2202386	   .	   .	    0.0	...
2202388	   .	   .	    0.0	...
2202390	   .	   .	    0.0	...
2202392	   .	   .	    0.0	...
2202394	   .	   .	    0.0	...
2202396	   .	   .	    0.0	...
2202398	   .	   .	    0.0	...
2202400	   .	   .	    0.0	...
2202402	   .	   .	    0.0	...
2202404	   .	   .	    0.0	...
2202406	   .	   .	    0.0	...
2202408	   .	   .	    0.0	...
2202410	   .	   .	    0.0	...
2202412	   .	   .	    0.0	...
2202414	   .	   .	    0.0	...
2202416	   .	   .	    0.0	...
2202418	   .	   .	    0.0	...
2202420	   .	   .	    0.0	...
2202422	   .	   .	    0.0	...
2202424	   .	   .	    0.0	...
2202426	   .	   .	    0.0	...
2202428	   .	   .	    0.0	...
2202430	   .	   .	    0.0	...
2202432	   .	   .	    0.0	...
2202434	   .	   .	    0.0	...
2202436	   .	   .	    0.0	...
2202438	   .	   .	    0.0	...
2202440	   .	   .	    0.0	...
2202442	   .	   .	    0.0	...
2202444	   .	   .	    0.0	...
2202446	   .	   .	    0.0	...
2202448	   .	   .	    0.0	...
2202450	   .	   .	    0.0	...
2202452	   .	   .	    0.0	...
2202454	   .	   .	    0.0	...
2202456	   .	   .	    0.0	...
2202458	   .	   .	    0.0	...
2202460	   .	   .	    0.0	...
2202462	   .	   .	    0.0	...
2202464	   .	   .	    0.0	...
2202466	   .	   .	    0.0	...
2202468	   .	   .	    0.0	...
2202470	   .	   .	    0.0	...
2202472	   .	   .	    0.0	...
2202474	   .	   .	    0.0	...
2202476	   .	   .	    0.0	...
2202478	   .	   .	    0.0	...
2202480	   .	   .	    0.0	...
2202482	   .	   .	    0.0	...
2202484	   .	   .	    0.0	...
2202486	   .	   .	    0.0	...
2202488	   .	   .	    0.0	...
2202490	   .	   .	    0.0	...
2202492	   .	   .	    0.0	...
2202494	   .	   .	    0.0	...
2202496	   .	   .	    0.0	...
2202498	   .	   .	    0.0	...
2202500	   .	   .	    0.0	...
2202502	   .	   .	    0.0	...
2202504	   .	   .	    0.0	...
2202506	   .	   .	    0.0	...
2202508	   .	   .	    0.0	...
2202510	   .	   .	    0.0	...
2202512	   .	   .	    0.0	...
2202514	   .	   .	    0.0	...
2202516	   .	   .	    0.0	...
2202518	   .	   .	    0.0	...
2202520	   .	   .	    0.0	...
2202522	   .	   .	    0.0	...
2202524	   .	   .	    0.0	...
2202526	   .	   .	    0.0	...
2202528	   .	   .	    0.0	...
2202530	   .	   .	    0.0	...
2202532	   .	   .	    0.0	...
2202534	   .	   .	    0.0	...
2202536	   .	   .	    0.0	...
2202538	   .	   .	    0.0	...
2202540	   .	   .	    0.0	...
2202542	   .	   .	    0.0	...
2202544	   .	   .	    0.0	...
2202546	   .	   .	    0.0	...
2202548	   .	   .	    0.0	...
2202550	   .	   .	    0.0	...
2202552	   .	   .	    0.0	...
2202554	   .	   .	    0.0	...
2202556	   .	   .	    0.0	...
2202558	   .	   .	    0.0	...
2202560	   .	   .	    0.0	...
2202562	   .	   .	    0.0	...
2202564	   .	   .	    0.0	...
2202566	   .	   .	    0.0	...
2202568	   .	   .	    0.0	...
2202570	   .	   .	    0.0	...
2202572	   .	   .	    0.0	...
2202574	   .	   .	    0.0	...
2202576	   .	   .	    0.0	...
2202578	   .	   .	    0.0	...
2202580	   .	   .	    0.0	...
2202582	   .	   .	    0.0	...
2202584	   .	   .	    0.0	...
2202586	   .	   .	    0.0	...
2202588	   .	   .	    0.0	...
2202590	   .	   .	    0.0	...
2202592	   .	   .	    0.0	...
2202594	   .	   .	    0.0	...
2202596	   .	   .	    0.0	...
2202598	   .	   .	    0.0	...
2202600	   .	   .	    0.0	...
2202602	   .	   .	    0.0	...
2202604	   .	   .	    0.0	...
2202606	   .	   .	    0.0	...
2202608	   .	   .	    0.0	...
2202610	   .	   .	    0.0	...
2202612	   .	   .	    0.0	...
2202614	   .	   .	    0.0	...
2202616	   .	   .	    0.0	...
2202618	   .	   .	    0.0	...
2202620	   .	   .	    0.0	...
2202622	   .	   .	    0.0	...
2202624	   .	   .	    0.0	...
2202626	   .	   .	    0.0	...
2202628	   .	   .	    0.0	...
2202630	   .	   .	    0.0	...
2202632	   .	   .	    0.0	...
2202634	   .	   .	    0.0	...
2202636	   .	   .	    0.0	...
2202638	   .	   .	    0.0	...
2202640	   .	   .	    0.0	...
2202642	   .	   .	    0.0	...
2202644	   .	   .	    0.0	...
2202646	   .	   .	    0.0	...
2202648	   .	   .	    0.0	...
2202650	   .	   .	    0.0	...
2202652	   .	   .	    0.0	...
2202654	   .	   .	    0.0	...
2202656	   .	   .	    0.0	...
2202658	   .	   .	    0.0	...
2202660	   .	   .	    0.0	...
2202662	   .	   .	    0.0	...
2202664	   .	   .	    0.0	...
2202666	   .	   .	    0.0	...
2202668	   .	   .	    0.0	...
2202670	   .	   .	    0.0	...
2202672	   .	   .	    0.0	...
2202674	   .	   .	    0.0	...
2202676	   .	   .	    0.0	...
2202678	   .	   .	    0.0	...
2202680	   .	   .	    0.0	...
2202682	   .	   .	    0.0	...
2202684	   .	   .	    0.0	...
2202686	   .	   .	    0.0	...
2202688	   .	   .	    0.0	...
2202690	   .	   .	    0.0	...
2202692	   .	   .	    0.0	...
2202694	   .	   .	    0.0	...
2202696	   .	   .	    0.0	...
2202698	   .	   .	    0.0	...
2202700	   .	   .	    0.0	...
2202702	   .	   .	    0.0	...
2202704	   .	   .	    0.0	...
2202706	   .	   .	    0.0	...
2202708	   .	   .	    0.0	...
2202710	   .	   .	    0.0	...
2202712	   .	   .	    0.0	...
2202714	   .	   .	    0.0	...
2202716	   .	   .	    0.0	...
2202718	   .	   .	    0.0	...
2202720	   .	   .	    0.0	...
2202722	   .	   .	    0.0	...
2202724	   .	   .	    0.0	...
2202726	   .	   .	    0.0	...
2202728	   .	   .	    0.0	...
2202730	   .	   .	    0.0	...
2202732	   .	   .	    0.0	...
2202734	   .	   .	    0.0	...
2202736	   .	   .	    0.0	...
2202738	   .	   .	    0.0	...
2202740	   .	   .	    0.0	...
2202742	   .	   .	    0.0	...
2202744	   .	   .	    0.0	...
2202746	   .	   .	    0.0	...
2202748	   .	   .	    0.0	...
2202750	   .	   .	    0.0	...
2202752	   .	   .	    0.0	...
2202754	   .	   .	    0.0	...
2202756	   .	   .	    0.0	...
2202758	   .	   .	    0.0	...
2202760	   .	   .	    0.0	...
2202762	   .	   .	    0.0	...
2202764	   .	   .	    0.0	...
2202766	   .	   .	    0.0	...
2202768	   .	   .	    0.0	...
2202770	   .	   .	    0.0	...
2202772	   .	   .	    0.0	...
2202774	   .	   .	    0.0	...
2202776	   .	   .	    0.0	...
2202778	   .	   .	    0.0	...
2202780	   .	   .	    0.0	...
2202782	   .	   .	    0.0	...
2202784	   .	   .	    0.0	...
2202786	   .	   .	    0.0	...
2202788	   .	   .	    0.0	...
2202790	   .	   .	    0.0	...
2202792	   .	   .	    0.0	...
2202794	   .	   .	    0.0	...
2202796	   .	   .	    0.0	...
2202798	   .	   .	    0.0	...
2202800	   .	   .	    0.0	...
2202802	   .	   .	    0.0	...
2202804	   .	   .	    0.0	...
2202806	   .	   .	    0.0	...
2202808	   .	   .	    0.0	...
2202810	   .	   .	    0.0	...
2202812	   .	   .	    0.0	...
2202814	   .	   .	    0.0	...
2202816	   .	   .	    0.0	...
2202818	   .	   .	    0.0	...
2202820	   .	   .	    0.0	...
2202822	   .	   .	    0.0	...
2202824	   .	   .	    0.0	...
2202826	   .	   .	    0.0	...
2202828	   .	   .	    0.0	...
2202830	   .	   .	    0.0	...
2202832	   .	   .	    0.0	...
2202834	   .	   .	    0.0	...
2202836	   .	   .	    0.0	...
2202838	   .	   .	    0.0	...
2202840	   .	   .	    0.0	...
2202842	   .	   .	    0.0	...
2202844	   .	   .	    0.0	...
2202846	   .	   .	    0.0	...
2202848	   .	   .	    0.0	...
2202850	   .	   .	    0.0	...
2202852	   .	   .	    0.0	...
2202854	   .	   .	    0.0	...
2202856	   .	   .	    0.0	...
2202858	   .	   .	    0.0	...
2202860	   .	   .	    0.0	...
2202862	   .	   .	    0.0	...
2202864	   .	   .	    0.0	...
2202866	   .	   .	    0.0	...
2202868	   .	   .	    0.0	...
2202870	   .	   .	    0.0	...
2202872	   .	   .	    0.0	...
2202874	   .	   .	    0.0	...
2202876	   .	   .	    0.0	...
2202878	   .	   .	    0.0	...
2202880	   .	   .	    0.0	...
2202882	   .	   .	    0.0	...
2202884	   .	   .	    0.0	...
2202886	   .	   .	    0.0	...
2202888	   .	   .	    0.0	...
2202890	   .	   .	    0.0	...
2202892	   .	   .	    0.0	...
2202894	   .	   .	    0.0	...
2202896	   .	   .	    0.0	...
2202898	   .	   .	    0.0	...
2202900	   .	   .	    0.0	...
2202902	   .	   .	    0.0	...
2202904	   .	   .	    0.0	...
2202906	   .	   .	    0.0	...
2202908	   .	   .	    0.0	...
2202910	   .	   .	    0.0	...
2202912	   .	   .	    0.0	...
2202914	   .	   .	    0.0	...
2202916	   .	   .	    0.0	...
2202918	   .	   .	    0.0	...
2202920	   .	   .	    0.0	...
2202922	   .	   .	    0.0	...
2202924	   .	   .	    0.0	...
2202926	   .	   .	    0.0	...
2202928	   .	   .	    0.0	...
2202930	   .	   .	    0.0	...
2202932	   .	   .	    0.0	...
2202934	   .	   .	    0.0	...
2202936	   .	   .	    0.0	...
2202938	   .	   .	    0.0	...
2202940	   .	   .	    0.0	...
2202942	   .	   .	    0.0	...
2202944	   .	   .	    0.0	...
2202946	   .	   .	    0.0	...
2202948	   .	   .	    0.0	...
2202950	   .	   .	    0.0	...
2202952	   .	   .	    0.0	...
2202954	   .	   .	    0.0	...
2202956	   .	   .	    0.0	...
2202958	   .	   .	    0.0	...
2202960	   .	   .	    0.0	...
2202962	   .	   .	    0.0	...
2202964	   .	   .	    0.0	...
2202966	   .	   .	    0.0	...
2202968	   .	   .	    0.0	...
2202970	   .	   .	    0.0	...
2202972	   .	   .	    0.0	...
2202974	   .	   .	    0.0	...
2202976	   .	   .	    0.0	...
2202978	   .	   .	    0.0	...
2202980	   .	   .	    0.0	...
2202982	   .	   .	    0.0	...
2202984	   .	   .	    0.0	...
2202986	   .	   .	    0.0	...
2202988	   .	   .	    0.0	...
2202990	   .	   .	    0.0	...
2202992	   .	   .	    0.0	...
2202994	   .	   .	    0.0	...
2202996	   .	   .	    0.0	...
2202998	   .	   .	    0.0	...
2203000	   .	   .	    0.0	...
2203002	   .	   .	    0.0	...
2203004	   .	   .	    0.0	...
2203006	   .	   .	    0.0	...
2203008	   .	   .	    0.0	...
2203010	   .	   .	    0.0	...
2203012	   .	   .	    0.0	...
2203014	   .	   .	    0.0	...
2203016	   .	   .	    0.0	...
2203018	   .	   .	    0.0	...
2203020	   .	   .	    0.0	...
2203022	   .	   .	    0.0	...
2203024	   .	   .	    0.0	...
2203026	   .	   .	    0.0	...
2203028	   .	   .	    0.0	...
2203030	   .	   .	    0.0	...
2203032	   .	   .	    0.0	...
2203034	   .	   .	    0.0	...
2203036	   .	   .	    0.0	...
2203038	   .	   .	    0.0	...
2203040	   .	   .	    0.0	...
2203042	   .	   .	    0.0	...
2203044	   .	   .	    0.0	...
2203046	   .	   .	    0.0	...
2203048	   .	   .	    0.0	...
2203050	   .	   .	    0.0	...
2203052	   .	   .	    0.0	...
2203054	   .	   .	    0.0	...
2203056	   .	   .	    0.0	...
2203058	   .	   .	    0.0	...
2203060	   .	   .	    0.0	...
2203062	   .	   .	    0.0	...
2203064	   .	   .	    0.0	...
2203066	   .	   .	    0.0	...
2203068	   .	   .	    0.0	...
2203070	   .	   .	    0.0	...
2203072	   .	   .	    0.0	...
2203074	   .	   .	    0.0	...
2203076	   .	   .	    0.0	...
2203078	   .	   .	    0.0	...
2203080	   .	   .	    0.0	...
2203082	   .	   .	    0.0	...
2203084	   .	   .	    0.0	...
2203086	   .	   .	    0.0	...
2203088	   .	   .	    0.0	...
2203090	   .	   .	    0.0	...
2203092	   .	   .	    0.0	...
2203094	   .	   .	    0.0	...
2203096	   .	   .	    0.0	...
2203098	   .	   .	    0.0	...
2203100	   .	   .	    0.0	...
2203102	   .	   .	    0.0	...
2203104	   .	   .	    0.0	...
2203106	   .	   .	    0.0	...
2203108	   .	   .	    0.0	...
2203110	   .	   .	    0.0	...
2203112	   .	   .	    0.0	...
2203114	   .	   .	    0.0	...
2203116	   .	   .	    0.0	...
2203118	   .	   .	    0.0	...
2203120	   .	   .	    0.0	...
2203122	   .	   .	    0.0	...
2203124	   .	   .	    0.0	...
2203126	   .	   .	    0.0	...
2203128	   .	   .	    0.0	...
2203130	   .	   .	    0.0	...
2203132	   .	   .	    0.0	...
2203134	   .	   .	    0.0	...
2203136	   .	   .	    0.0	...
2203138	   .	   .	    0.0	...
2203140	   .	   .	    0.0	...
2203142	   .	   .	    0.0	...
2203144	   .	   .	    0.0	...
2203146	   .	   .	    0.0	...
2203148	   .	   .	    0.0	...
2203150	   .	   .	    0.0	...
2203152	   .	   .	    0.0	...
2203154	   .	   .	    0.0	...
2203156	   .	   .	    0.0	...
2203158	   .	   .	    0.0	...
2203160	   .	   .	    0.0	...
2203162	   .	   .	    0.0	...
2203164	   .	   .	    0.0	...
2203166	   .	   .	    0.0	...
2203168	   .	   .	    0.0	...
2203170	   .	   .	    0.0	...
2203172	   .	   .	    0.0	...
2203174	   .	   .	    0.0	...
2203176	   .	   .	    0.0	...
2203178	   .	   .	    0.0	...
2203180	   .	   .	    0.0	...
2203182	   .	   .	    0.0	...
2203184	   .	   .	    0.0	...
2203186	   .	   .	    0.0	...
2203188	   .	   .	    0.0	...
2203190	   .	   .	    0.0	...
2203192	   .	   .	    0.0	...
2203194	   .	   .	    0.0	...
2203196	   .	   .	    0.0	...
2203198	   .	   .	    0.0	...
2203200	   .	   .	    0.0	...
2203202	   .	   .	    0.0	...
2203204	   .	   .	    0.0	...
2203206	   .	   .	    0.0	...
2203208	   .	   .	    0.0	...
2203210	   .	   .	    0.0	...
2203212	   .	   .	    0.0	...
2203214	   .	   .	    0.0	...
2203216	   .	   .	    0.0	...
2203218	   .	   .	    0.0	...
2203220	   .	   .	    0.0	...
2203222	   .	   .	    0.0	...
2203224	   .	   .	    0.0	...
2203226	   .	   .	    0.0	...
2203228	   .	   .	    0.0	...
2203230	   .	   .	    0.0	...
2203232	   .	   .	    0.0	...
2203234	   .	   .	    0.0	...
2203236	   .	   .	    0.0	...
2203238	   .	   .	    0.0	...
2203240	   .	   .	    0.0	...
2203242	   .	   .	    0.0	...
2203244	   .	   .	    0.0	...
2203246	   .	   .	    0.0	...
2203248	   .	   .	    0.0	...
2203250	   .	   .	    0.0	...
2203252	   .	   .	    0.0	...
2203254	   .	   .	    0.0	...
2203256	   .	   .	    0.0	...
2203258	   .	   .	    0.0	...
2203260	   .	   .	    0.0	...
2203262	   .	   .	    0.0	...
2203264	   .	   .	    0.0	...
2203266	   .	   .	    0.0	...
2203268	   .	   .	    0.0	...
2203270	   .	   .	    0.0	...
2203272	   .	   .	    0.0	...
2203274	   .	   .	    0.0	...
2203276	   .	   .	    0.0	...
2203278	   .	   .	    0.0	...
2203280	   .	   .	    0.0	...
2203282	   .	   .	    0.0	...
2203284	   .	   .	    0.0	...
2203286	   .	   .	    0.0	...
2203288	   .	   .	    0.0	...
2203290	   .	   .	    0.0	...
2203292	   .	   .	    0.0	...
2203294	   .	   .	    0.0	...
2203296	   .	   .	    0.0	...
2203298	   .	   .	    0.0	...
2203300	   .	   .	    0.0	...
2203302	   .	   .	    0.0	...
2203304	   .	   .	    0.0	...
2203306	   .	   .	    0.0	...
2203308	   .	   .	    0.0	...
2203310	   .	   .	    0.0	...
2203312	   .	   .	    0.0	...
2203314	   .	   .	    0.0	...
2203316	   .	   .	    0.0	...
2203318	   .	   .	    0.0	...
2203320	   .	   .	    0.0	...
2203322	   .	   .	    0.0	...
2203324	   .	   .	    0.0	...
2203326	   .	   .	    0.0	...
2203328	   .	   .	    0.0	...
2203330	   .	   .	    0.0	...
2203332	   .	   .	    0.0	...
2203334	   .	   .	    0.0	...
2203336	   .	   .	    0.0	...
2203338	   .	   .	    0.0	...
2203340	   .	   .	    0.0	...
2203342	   .	   .	    0.0	...
2203344	   .	   .	    0.0	...
2203346	   .	   .	    0.0	...
2203348	   .	   .	    0.0	...
2203350	   .	   .	    0.0	...
2203352	   .	   .	    0.0	...
2203354	   .	   .	    0.0	...
2203356	   .	   .	    0.0	...
2203358	   .	   .	    0.0	...
2203360	   .	   .	    0.0	...
2203362	   .	   .	    0.0	...
2203364	   .	   .	    0.0	...
2203366	   .	   .	    0.0	...
2203368	   .	   .	    0.0	...
2203370	   .	   .	    0.0	...
2203372	   .	   .	    0.0	...
2203374	   .	   .	    0.0	...
2203376	   .	   .	    0.0	...
2203378	   .	   .	    0.0	...
2203380	   .	   .	    0.0	...
2203382	   .	   .	    0.0	...
2203384	   .	   .	    0.0	...
2203386	   .	   .	    0.0	...
2203388	   .	   .	    0.0	...
2203390	   .	   .	    0.0	...
2203392	   .	   .	    0.0	...
2203394	   .	   .	    0.0	...
2203396	   .	   .	    0.0	...
2203398	   .	   .	    0.0	...
2203400	   .	   .	    0.0	...
2203402	   .	   .	    0.0	...
2203404	   .	   .	    0.0	...
2203406	   .	   .	    0.0	...
2203408	   .	   .	    0.0	...
2203410	   .	   .	    0.0	...
2203412	   .	   .	    0.0	...
2203414	   .	   .	    0.0	...
2203416	   .	   .	    0.0	...
2203418	   .	   .	    0.0	...
2203420	   .	   .	    0.0	...
2203422	   .	   .	    0.0	...
2203424	   .	   .	    0.0	...
2203426	   .	   .	    0.0	...
2203428	   .	   .	    0.0	...
2203430	   .	   .	    0.0	...
2203432	   .	   .	    0.0	...
2203434	   .	   .	    0.0	...
2203436	   .	   .	    0.0	...
2203438	   .	   .	    0.0	...
2203440	   .	   .	    0.0	...
2203442	   .	   .	    0.0	...
2203444	   .	   .	    0.0	...
2203446	   .	   .	    0.0	...
2203448	   .	   .	    0.0	...
2203450	   .	   .	    0.0	...
