** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2102832	   .	   .	    0.0	...
2102834	   .	   .	    0.0	...
2102836	   .	   .	    0.0	...
2102838	   .	   .	    0.0	...
2102840	   .	   .	    0.0	...
2102842	   .	   .	    0.0	...
2102844	   .	   .	    0.0	...
2102846	   .	   .	    0.0	...
2102848	   .	   .	    0.0	...
2102850	   .	   .	    0.0	...
2102852	   .	   .	    0.0	...
2102854	   .	   .	    0.0	...
2102856	   .	   .	    0.0	...
2102858	   .	   .	    0.0	...
2102860	   .	   .	    0.0	...
2102862	   .	   .	    0.0	...
2102864	   .	   .	    0.0	...
2102866	   .	   .	    0.0	...
2102868	   .	   .	    0.0	...
2102870	   .	   .	    0.0	...
2102872	   .	   .	    0.0	...
2102874	   .	   .	    0.0	...
2102876	   .	   .	    0.0	...
2102878	   .	   .	    0.0	...
2102880	   .	   .	    0.0	...
2102882	   .	   .	    0.0	...
2102884	   .	   .	    0.0	...
2102886	   .	   .	    0.0	...
2102888	   .	   .	    0.0	...
2102890	   .	   .	    0.0	...
2102892	   .	   .	    0.0	...
2102894	   .	   .	    0.0	...
2102896	   .	   .	    0.0	...
2102898	   .	   .	    0.0	...
2102900	   .	   .	    0.0	...
2102902	   .	   .	    0.0	...
2102904	   .	   .	    0.0	...
2102906	   .	   .	    0.0	...
2102908	   .	   .	    0.0	...
2102910	   .	   .	    0.0	...
2102912	   .	   .	    0.0	...
2102914	   .	   .	    0.0	...
2102916	   .	   .	    0.0	...
2102918	   .	   .	    0.0	...
2102920	   .	   .	    0.0	...
2102922	   .	   .	    0.0	...
2102924	   .	   .	    0.0	...
2102926	   .	   .	    0.0	...
2102928	   .	   .	    0.0	...
2102930	   .	   .	    0.0	...
2102932	   .	   .	    0.0	...
2102934	   .	   .	    0.0	...
2102936	   .	   .	    0.0	...
2102938	   .	   .	    0.0	...
2102940	   .	   .	    0.0	...
2102942	   .	   .	    0.0	...
2102944	   .	   .	    0.0	...
2102946	   .	   .	    0.0	...
2102948	   .	   .	    0.0	...
2102950	   .	   .	    0.0	...
2102952	   .	   .	    0.0	...
2102954	   .	   .	    0.0	...
2102956	   .	   .	    0.0	...
2102958	   .	   .	    0.0	...
2102960	   .	   .	    0.0	...
2102962	   .	   .	    0.0	...
2102964	   .	   .	    0.0	...
2102966	   .	   .	    0.0	...
2102968	   .	   .	    0.0	...
2102970	   .	   .	    0.0	...
2102972	   .	   .	    0.0	...
2102974	   .	   .	    0.0	...
2102976	   .	   .	    0.0	...
2102978	   .	   .	    0.0	...
2102980	   .	   .	    0.0	...
2102982	   .	   .	    0.0	...
2102984	   .	   .	    0.0	...
2102986	   .	   .	    0.0	...
2102988	   .	   .	    0.0	...
2102990	   .	   .	    0.0	...
2102992	   .	   .	    0.0	...
2102994	   .	   .	    0.0	...
2102996	   .	   .	    0.0	...
2102998	   .	   .	    0.0	...
2103000	   .	   .	    0.0	...
2103002	   .	   .	    0.0	...
2103004	   .	   .	    0.0	...
2103006	   .	   .	    0.0	...
2103008	   .	   .	    0.0	...
2103010	   .	   .	    0.0	...
2103012	   .	   .	    0.0	...
2103014	   .	   .	    0.0	...
2103016	   .	   .	    0.0	...
2103018	   .	   .	    0.0	...
2103020	   .	   .	    0.0	...
2103022	   .	   .	    0.0	...
2103024	   .	   .	    0.0	...
2103026	   .	   .	    0.0	...
2103028	   .	   .	    0.0	...
2103030	   .	   .	    0.0	...
2103032	   .	   .	    0.0	...
2103034	   .	   .	    0.0	...
2103036	   .	   .	    0.0	...
2103038	   .	   .	    0.0	...
2103040	   .	   .	    0.0	...
2103042	   .	   .	    0.0	...
2103044	   .	   .	    0.0	...
2103046	   .	   .	    0.0	...
2103048	   .	   .	    0.0	...
2103050	   .	   .	    0.0	...
2103052	   .	   .	    0.0	...
2103054	   .	   .	    0.0	...
2103056	   .	   .	    0.0	...
2103058	   .	   .	    0.0	...
2103060	   .	   .	    0.0	...
2103062	   .	   .	    0.0	...
2103064	   .	   .	    0.0	...
2103066	   .	   .	    0.0	...
2103068	   .	   .	    0.0	...
2103070	   .	   .	    0.0	...
2103072	   .	   .	    0.0	...
2103074	   .	   .	    0.0	...
2103076	   .	   .	    0.0	...
2103078	   .	   .	    0.0	...
2103080	   .	   .	    0.0	...
2103082	   .	   .	    0.0	...
2103084	   .	   .	    0.0	...
2103086	   .	   .	    0.0	...
2103088	   .	   .	    0.0	...
2103090	   .	   .	    0.0	...
2103092	   .	   .	    0.0	...
2103094	   .	   .	    0.0	...
2103096	   .	   .	    0.0	...
2103098	   .	   .	    0.0	...
2103100	   .	   .	    0.0	...
2103102	   .	   .	    0.0	...
2103104	   .	   .	    0.0	...
2103106	   .	   .	    0.0	...
2103108	   .	   .	    0.0	...
2103110	   .	   .	    0.0	...
2103112	   .	   .	    0.0	...
2103114	   .	   .	    0.0	...
2103116	   .	   .	    0.0	...
2103118	   .	   .	    0.0	...
2103120	   .	   .	    0.0	...
2103122	   .	   .	    0.0	...
2103124	   .	   .	    0.0	...
2103126	   .	   .	    0.0	...
2103128	   .	   .	    0.0	...
2103130	   .	   .	    0.0	...
2103132	   .	   .	    0.0	...
2103134	   .	   .	    0.0	...
2103136	   .	   .	    0.0	...
2103138	   .	   .	    0.0	...
2103140	   .	   .	    0.0	...
2103142	   .	   .	    0.0	...
2103144	   .	   .	    0.0	...
2103146	   .	   .	    0.0	...
2103148	   .	   .	    0.0	...
2103150	   .	   .	    0.0	...
2103152	   .	   .	    0.0	...
2103154	   .	   .	    0.0	...
2103156	   .	   .	    0.0	...
2103158	   .	   .	    0.0	...
2103160	   .	   .	    0.0	...
2103162	   .	   .	    0.0	...
2103164	   .	   .	    0.0	...
2103166	   .	   .	    0.0	...
2103168	   .	   .	    0.0	...
2103170	   .	   .	    0.0	...
2103172	   .	   .	    0.0	...
2103174	   .	   .	    0.0	...
2103176	   .	   .	    0.0	...
2103178	   .	   .	    0.0	...
2103180	   .	   .	    0.0	...
2103182	   .	   .	    0.0	...
2103184	   .	   .	    0.0	...
2103186	   .	   .	    0.0	...
2103188	   .	   .	    0.0	...
2103190	   .	   .	    0.0	...
2103192	   .	   .	    0.0	...
2103194	   .	   .	    0.0	...
2103196	   .	   .	    0.0	...
2103198	   .	   .	    0.0	...
2103200	   .	   .	    0.0	...
2103202	   .	   .	    0.0	...
2103204	   .	   .	    0.0	...
2103206	   .	   .	    0.0	...
2103208	   .	   .	    0.0	...
2103210	   .	   .	    0.0	...
2103212	   .	   .	    0.0	...
2103214	   .	   .	    0.0	...
2103216	   .	   .	    0.0	...
2103218	   .	   .	    0.0	...
2103220	   .	   .	    0.0	...
2103222	   .	   .	    0.0	...
2103224	   .	   .	    0.0	...
2103226	   .	   .	    0.0	...
2103228	   .	   .	    0.0	...
2103230	   .	   .	    0.0	...
2103232	   .	   .	    0.0	...
2103234	   .	   .	    0.0	...
2103236	   .	   .	    0.0	...
2103238	   .	   .	    0.0	...
2103240	   .	   .	    0.0	...
2103242	   .	   .	    0.0	...
2103244	   .	   .	    0.0	...
2103246	   .	   .	    0.0	...
2103248	   .	   .	    0.0	...
2103250	   .	   .	    0.0	...
2103252	   .	   .	    0.0	...
2103254	   .	   .	    0.0	...
2103256	   .	   .	    0.0	...
2103258	   .	   .	    0.0	...
2103260	   .	   .	    0.0	...
2103262	   .	   .	    0.0	...
2103264	   .	   .	    0.0	...
2103266	   .	   .	    0.0	...
2103268	   .	   .	    0.0	...
2103270	   .	   .	    0.0	...
2103272	   .	   .	    0.0	...
2103274	   .	   .	    0.0	...
2103276	   .	   .	    0.0	...
2103278	   .	   .	    0.0	...
2103280	   .	   .	    0.0	...
2103282	   .	   .	    0.0	...
2103284	   .	   .	    0.0	...
2103286	   .	   .	    0.0	...
2103288	   .	   .	    0.0	...
2103290	   .	   .	    0.0	...
2103292	   .	   .	    0.0	...
2103294	   .	   .	    0.0	...
2103296	   .	   .	    0.0	...
2103298	   .	   .	    0.0	...
2103300	   .	   .	    0.0	...
2103302	   .	   .	    0.0	...
2103304	   .	   .	    0.0	...
2103306	   .	   .	    0.0	...
2103308	   .	   .	    0.0	...
2103310	   .	   .	    0.0	...
2103312	   .	   .	    0.0	...
2103314	   .	   .	    0.0	...
2103316	   .	   .	    0.0	...
2103318	   .	   .	    0.0	...
2103320	   .	   .	    0.0	...
2103322	   .	   .	    0.0	...
2103324	   .	   .	    0.0	...
2103326	   .	   .	    0.0	...
2103328	   .	   .	    0.0	...
2103330	   .	   .	    0.0	...
2103332	   .	   .	    0.0	...
2103334	   .	   .	    0.0	...
2103336	   .	   .	    0.0	...
2103338	   .	   .	    0.0	...
2103340	   .	   .	    0.0	...
2103342	   .	   .	    0.0	...
2103344	   .	   .	    0.0	...
2103346	   .	   .	    0.0	...
2103348	   .	   .	    0.0	...
2103350	   .	   .	    0.0	...
2103352	   .	   .	    0.0	...
2103354	   .	   .	    0.0	...
2103356	   .	   .	    0.0	...
2103358	   .	   .	    0.0	...
2103360	   .	   .	    0.0	...
2103362	   .	   .	    0.0	...
2103364	   .	   .	    0.0	...
2103366	   .	   .	    0.0	...
2103368	   .	   .	    0.0	...
2103370	   .	   .	    0.0	...
2103372	   .	   .	    0.0	...
2103374	   .	   .	    0.0	...
2103376	   .	   .	    0.0	...
2103378	   .	   .	    0.0	...
2103380	   .	   .	    0.0	...
2103382	   .	   .	    0.0	...
2103384	   .	   .	    0.0	...
2103386	   .	   .	    0.0	...
2103388	   .	   .	    0.0	...
2103390	   .	   .	    0.0	...
2103392	   .	   .	    0.0	...
2103394	   .	   .	    0.0	...
2103396	   .	   .	    0.0	...
2103398	   .	   .	    0.0	...
2103400	   .	   .	    0.0	...
2103402	   .	   .	    0.0	...
2103404	   .	   .	    0.0	...
2103406	   .	   .	    0.0	...
2103408	   .	   .	    0.0	...
2103410	   .	   .	    0.0	...
2103412	   .	   .	    0.0	...
2103414	   .	   .	    0.0	...
2103416	   .	   .	    0.0	...
2103418	   .	   .	    0.0	...
2103420	   .	   .	    0.0	...
2103422	   .	   .	    0.0	...
2103424	   .	   .	    0.0	...
2103426	   .	   .	    0.0	...
2103428	   .	   .	    0.0	...
2103430	   .	   .	    0.0	...
2103432	   .	   .	    0.0	...
2103434	   .	   .	    0.0	...
2103436	   .	   .	    0.0	...
2103438	   .	   .	    0.0	...
2103440	   .	   .	    0.0	...
2103442	   .	   .	    0.0	...
2103444	   .	   .	    0.0	...
2103446	   .	   .	    0.0	...
2103448	   .	   .	    0.0	...
2103450	   .	   .	    0.0	...
2103452	   .	   .	    0.0	...
2103454	   .	   .	    0.0	...
2103456	   .	   .	    0.0	...
2103458	   .	   .	    0.0	...
2103460	   .	   .	    0.0	...
2103462	   .	   .	    0.0	...
2103464	   .	   .	    0.0	...
2103466	   .	   .	    0.0	...
2103468	   .	   .	    0.0	...
2103470	   .	   .	    0.0	...
2103472	   .	   .	    0.0	...
2103474	   .	   .	    0.0	...
2103476	   .	   .	    0.0	...
2103478	   .	   .	    0.0	...
2103480	   .	   .	    0.0	...
2103482	   .	   .	    0.0	...
2103484	   .	   .	    0.0	...
2103486	   .	   .	    0.0	...
2103488	   .	   .	    0.0	...
2103490	   .	   .	    0.0	...
2103492	   .	   .	    0.0	...
2103494	   .	   .	    0.0	...
2103496	   .	   .	    0.0	...
2103498	   .	   .	    0.0	...
2103500	   .	   .	    0.0	...
2103502	   .	   .	    0.0	...
2103504	   .	   .	    0.0	...
2103506	   .	   .	    0.0	...
2103508	   .	   .	    0.0	...
2103510	   .	   .	    0.0	...
2103512	   .	   .	    0.0	...
2103514	   .	   .	    0.0	...
2103516	   .	   .	    0.0	...
2103518	   .	   .	    0.0	...
2103520	   .	   .	    0.0	...
2103522	   .	   .	    0.0	...
2103524	   .	   .	    0.0	...
2103526	   .	   .	    0.0	...
2103528	   .	   .	    0.0	...
2103530	   .	   .	    0.0	...
2103532	   .	   .	    0.0	...
2103534	   .	   .	    0.0	...
2103536	   .	   .	    0.0	...
2103538	   .	   .	    0.0	...
2103540	   .	   .	    0.0	...
2103542	   .	   .	    0.0	...
2103544	   .	   .	    0.0	...
2103546	   .	   .	    0.0	...
2103548	   .	   .	    0.0	...
2103550	   .	   .	    0.0	...
2103552	   .	   .	    0.0	...
2103554	   .	   .	    0.0	...
2103556	   .	   .	    0.0	...
2103558	   .	   .	    0.0	...
2103560	   .	   .	    0.0	...
2103562	   .	   .	    0.0	...
2103564	   .	   .	    0.0	...
2103566	   .	   .	    0.0	...
2103568	   .	   .	    0.0	...
2103570	   .	   .	    0.0	...
2103572	   .	   .	    0.0	...
2103574	   .	   .	    0.0	...
2103576	   .	   .	    0.0	...
2103578	   .	   .	    0.0	...
2103580	   .	   .	    0.0	...
2103582	   .	   .	    0.0	...
2103584	   .	   .	    0.0	...
2103586	   .	   .	    0.0	...
2103588	   .	   .	    0.0	...
2103590	   .	   .	    0.0	...
2103592	   .	   .	    0.0	...
2103594	   .	   .	    0.0	...
2103596	   .	   .	    0.0	...
2103598	   .	   .	    0.0	...
2103600	   .	   .	    0.0	...
2103602	   .	   .	    0.0	...
2103604	   .	   .	    0.0	...
2103606	   .	   .	    0.0	...
2103608	   .	   .	    0.0	...
2103610	   .	   .	    0.0	...
2103612	   .	   .	    0.0	...
2103614	   .	   .	    0.0	...
2103616	   .	   .	    0.0	...
2103618	   .	   .	    0.0	...
2103620	   .	   .	    0.0	...
2103622	   .	   .	    0.0	...
2103624	   .	   .	    0.0	...
2103626	   .	   .	    0.0	...
2103628	   .	   .	    0.0	...
2103630	   .	   .	    0.0	...
2103632	   .	   .	    0.0	...
2103634	   .	   .	    0.0	...
2103636	   .	   .	    0.0	...
2103638	   .	   .	    0.0	...
2103640	   .	   .	    0.0	...
2103642	   .	   .	    0.0	...
2103644	   .	   .	    0.0	...
2103646	   .	   .	    0.0	...
2103648	   .	   .	    0.0	...
2103650	   .	   .	    0.0	...
2103652	   .	   .	    0.0	...
2103654	   .	   .	    0.0	...
2103656	   .	   .	    0.0	...
2103658	   .	   .	    0.0	...
2103660	   .	   .	    0.0	...
2103662	   .	   .	    0.0	...
2103664	   .	   .	    0.0	...
2103666	   .	   .	    0.0	...
2103668	   .	   .	    0.0	...
2103670	   .	   .	    0.0	...
2103672	   .	   .	    0.0	...
2103674	   .	   .	    0.0	...
2103676	   .	   .	    0.0	...
2103678	   .	   .	    0.0	...
2103680	   .	   .	    0.0	...
2103682	   .	   .	    0.0	...
2103684	   .	   .	    0.0	...
2103686	   .	   .	    0.0	...
2103688	   .	   .	    0.0	...
2103690	   .	   .	    0.0	...
2103692	   .	   .	    0.0	...
2103694	   .	   .	    0.0	...
2103696	   .	   .	    0.0	...
2103698	   .	   .	    0.0	...
2103700	   .	   .	    0.0	...
2103702	   .	   .	    0.0	...
2103704	   .	   .	    0.0	...
2103706	   .	   .	    0.0	...
2103708	   .	   .	    0.0	...
2103710	   .	   .	    0.0	...
2103712	   .	   .	    0.0	...
2103714	   .	   .	    0.0	...
2103716	   .	   .	    0.0	...
2103718	   .	   .	    0.0	...
2103720	   .	   .	    0.0	...
2103722	   .	   .	    0.0	...
2103724	   .	   .	    0.0	...
2103726	   .	   .	    0.0	...
2103728	   .	   .	    0.0	...
2103730	   .	   .	    0.0	...
2103732	   .	   .	    0.0	...
2103734	   .	   .	    0.0	...
2103736	   .	   .	    0.0	...
2103738	   .	   .	    0.0	...
2103740	   .	   .	    0.0	...
2103742	   .	   .	    0.0	...
2103744	   .	   .	    0.0	...
2103746	   .	   .	    0.0	...
2103748	   .	   .	    0.0	...
2103750	   .	   .	    0.0	...
2103752	   .	   .	    0.0	...
2103754	   .	   .	    0.0	...
2103756	   .	   .	    0.0	...
2103758	   .	   .	    0.0	...
2103760	   .	   .	    0.0	...
2103762	   .	   .	    0.0	...
2103764	   .	   .	    0.0	...
2103766	   .	   .	    0.0	...
2103768	   .	   .	    0.0	...
2103770	   .	   .	    0.0	...
2103772	   .	   .	    0.0	...
2103774	   .	   .	    0.0	...
2103776	   .	   .	    0.0	...
2103778	   .	   .	    0.0	...
2103780	   .	   .	    0.0	...
2103782	   .	   .	    0.0	...
2103784	   .	   .	    0.0	...
2103786	   .	   .	    0.0	...
2103788	   .	   .	    0.0	...
2103790	   .	   .	    0.0	...
2103792	   .	   .	    0.0	...
2103794	   .	   .	    0.0	...
2103796	   .	   .	    0.0	...
2103798	   .	   .	    0.0	...
2103800	   .	   .	    0.0	...
2103802	   .	   .	    0.0	...
2103804	   .	   .	    0.0	...
2103806	   .	   .	    0.0	...
2103808	   .	   .	    0.0	...
2103810	   .	   .	    0.0	...
2103812	   .	   .	    0.0	...
2103814	   .	   .	    0.0	...
2103816	   .	   .	    0.0	...
2103818	   .	   .	    0.0	...
2103820	   .	   .	    0.0	...
2103822	   .	   .	    0.0	...
2103824	   .	   .	    0.0	...
2103826	   .	   .	    0.0	...
2103828	   .	   .	    0.0	...
2103830	   .	   .	    0.0	...
2103832	   .	   .	    0.0	...
2103834	   .	   .	    0.0	...
2103836	   .	   .	    0.0	...
2103838	   .	   .	    0.0	...
2103840	   .	   .	    0.0	...
2103842	   .	   .	    0.0	...
2103844	   .	   .	    0.0	...
2103846	   .	   .	    0.0	...
2103848	   .	   .	    0.0	...
2103850	   .	   .	    0.0	...
2103852	   .	   .	    0.0	...
2103854	   .	   .	    0.0	...
2103856	   .	   .	    0.0	...
2103858	   .	   .	    0.0	...
2103860	   .	   .	    0.0	...
2103862	   .	   .	    0.0	...
2103864	   .	   .	    0.0	...
2103866	   .	   .	    0.0	...
2103868	   .	   .	    0.0	...
2103870	   .	   .	    0.0	...
2103872	   .	   .	    0.0	...
2103874	   .	   .	    0.0	...
2103876	   .	   .	    0.0	...
2103878	   .	   .	    0.0	...
2103880	   .	   .	    0.0	...
2103882	   .	   .	    0.0	...
2103884	   .	   .	    0.0	...
2103886	   .	   .	    0.0	...
2103888	   .	   .	    0.0	...
2103890	   .	   .	    0.0	...
2103892	   .	   .	    0.0	...
2103894	   .	   .	    0.0	...
2103896	   .	   .	    0.0	...
2103898	   .	   .	    0.0	...
2103900	   .	   .	    0.0	...
2103902	   .	   .	    0.0	...
2103904	   .	   .	    0.0	...
2103906	   .	   .	    0.0	...
2103908	   .	   .	    0.0	...
2103910	   .	   .	    0.0	...
2103912	   .	   .	    0.0	...
2103914	   .	   .	    0.0	...
2103916	   .	   .	    0.0	...
2103918	   .	   .	    0.0	...
2103920	   .	   .	    0.0	...
2103922	   .	   .	    0.0	...
2103924	   .	   .	    0.0	...
2103926	   .	   .	    0.0	...
2103928	   .	   .	    0.0	...
2103930	   .	   .	    0.0	...
2103932	   .	   .	    0.0	...
2103934	   .	   .	    0.0	...
2103936	   .	   .	    0.0	...
2103938	   .	   .	    0.0	...
2103940	   .	   .	    0.0	...
2103942	   .	   .	    0.0	...
2103944	   .	   .	    0.0	...
2103946	   .	   .	    0.0	...
2103948	   .	   .	    0.0	...
2103950	   .	   .	    0.0	...
2103952	   .	   .	    0.0	...
2103954	   .	   .	    0.0	...
2103956	   .	   .	    0.0	...
2103958	   .	   .	    0.0	...
2103960	   .	   .	    0.0	...
2103962	   .	   .	    0.0	...
2103964	   .	   .	    0.0	...
2103966	   .	   .	    0.0	...
2103968	   .	   .	    0.0	...
2103970	   .	   .	    0.0	...
2103972	   .	   .	    0.0	...
2103974	   .	   .	    0.0	...
2103976	   .	   .	    0.0	...
2103978	   .	   .	    0.0	...
2103980	   .	   .	    0.0	...
2103982	   .	   .	    0.0	...
2103984	   .	   .	    0.0	...
2103986	   .	   .	    0.0	...
2103988	   .	   .	    0.0	...
2103990	   .	   .	    0.0	...
2103992	   .	   .	    0.0	...
2103994	   .	   .	    0.0	...
2103996	   .	   .	    0.0	...
2103998	   .	   .	    0.0	...
2104000	   .	   .	    0.0	...
2104002	   .	   .	    0.0	...
2104004	   .	   .	    0.0	...
2104006	   .	   .	    0.0	...
2104008	   .	   .	    0.0	...
2104010	   .	   .	    0.0	...
2104012	   .	   .	    0.0	...
2104014	   .	   .	    0.0	...
2104016	   .	   .	    0.0	...
2104018	   .	   .	    0.0	...
2104020	   .	   .	    0.0	...
2104022	   .	   .	    0.0	...
2104024	   .	   .	    0.0	...
2104026	   .	   .	    0.0	...
2104028	   .	   .	    0.0	...
2104030	   .	   .	    0.0	...
2104032	   .	   .	    0.0	...
2104034	   .	   .	    0.0	...
2104036	   .	   .	    0.0	...
2104038	   .	   .	    0.0	...
2104040	   .	   .	    0.0	...
2104042	   .	   .	    0.0	...
2104044	   .	   .	    0.0	...
2104046	   .	   .	    0.0	...
2104048	   .	   .	    0.0	...
2104050	   .	   .	    0.0	...
2104052	   .	   .	    0.0	...
2104054	   .	   .	    0.0	...
2104056	   .	   .	    0.0	...
2104058	   .	   .	    0.0	...
2104060	   .	   .	    0.0	...
2104062	   .	   .	    0.0	...
2104064	   .	   .	    0.0	...
2104066	   .	   .	    0.0	...
2104068	   .	   .	    0.0	...
2104070	   .	   .	    0.0	...
2104072	   .	   .	    0.0	...
2104074	   .	   .	    0.0	...
2104076	   .	   .	    0.0	...
2104078	   .	   .	    0.0	...
2104080	   .	   .	    0.0	...
2104082	   .	   .	    0.0	...
2104084	   .	   .	    0.0	...
2104086	   .	   .	    0.0	...
2104088	   .	   .	    0.0	...
2104090	   .	   .	    0.0	...
2104092	   .	   .	    0.0	...
2104094	   .	   .	    0.0	...
2104096	   .	   .	    0.0	...
2104098	   .	   .	    0.0	...
2104100	   .	   .	    0.0	...
2104102	   .	   .	    0.0	...
2104104	   .	   .	    0.0	...
2104106	   .	   .	    0.0	...
2104108	   .	   .	    0.0	...
2104110	   .	   .	    0.0	...
2104112	   .	   .	    0.0	...
2104114	   .	   .	    0.0	...
2104116	   .	   .	    0.0	...
2104118	   .	   .	    0.0	...
2104120	   .	   .	    0.0	...
2104122	   .	   .	    0.0	...
2104124	   .	   .	    0.0	...
2104126	   .	   .	    0.0	...
2104128	   .	   .	    0.0	...
2104130	   .	   .	    0.0	...
2104132	   .	   .	    0.0	...
2104134	   .	   .	    0.0	...
2104136	   .	   .	    0.0	...
2104138	   .	   .	    0.0	...
2104140	   .	   .	    0.0	...
2104142	   .	   .	    0.0	...
2104144	   .	   .	    0.0	...
2104146	   .	   .	    0.0	...
2104148	   .	   .	    0.0	...
2104150	   .	   .	    0.0	...
2104152	   .	   .	    0.0	...
2104154	   .	   .	    0.0	...
2104156	   .	   .	    0.0	...
2104158	   .	   .	    0.0	...
2104160	   .	   .	    0.0	...
2104162	   .	   .	    0.0	...
2104164	   .	   .	    0.0	...
2104166	   .	   .	    0.0	...
2104168	   .	   .	    0.0	...
2104170	   .	   .	    0.0	...
2104172	   .	   .	    0.0	...
2104174	   .	   .	    0.0	...
2104176	   .	   .	    0.0	...
2104178	   .	   .	    0.0	...
2104180	   .	   .	    0.0	...
2104182	   .	   .	    0.0	...
2104184	   .	   .	    0.0	...
2104186	   .	   .	    0.0	...
2104188	   .	   .	    0.0	...
2104190	   .	   .	    0.0	...
2104192	   .	   .	    0.0	...
2104194	   .	   .	    0.0	...
2104196	   .	   .	    0.0	...
2104198	   .	   .	    0.0	...
2104200	   .	   .	    0.0	...
2104202	   .	   .	    0.0	...
2104204	   .	   .	    0.0	...
2104206	   .	   .	    0.0	...
2104208	   .	   .	    0.0	...
2104210	   .	   .	    0.0	...
2104212	   .	   .	    0.0	...
2104214	   .	   .	    0.0	...
2104216	   .	   .	    0.0	...
2104218	   .	   .	    0.0	...
2104220	   .	   .	    0.0	...
2104222	   .	   .	    0.0	...
2104224	   .	   .	    0.0	...
2104226	   .	   .	    0.0	...
2104228	   .	   .	    0.0	...
2104230	   .	   .	    0.0	...
2104232	   .	   .	    0.0	...
2104234	   .	   .	    0.0	...
2104236	   .	   .	    0.0	...
2104238	   .	   .	    0.0	...
2104240	   .	   .	    0.0	...
2104242	   .	   .	    0.0	...
2104244	   .	   .	    0.0	...
2104246	   .	   .	    0.0	...
2104248	   .	   .	    0.0	...
2104250	   .	   .	    0.0	...
2104252	   .	   .	    0.0	...
2104254	   .	   .	    0.0	...
2104256	   .	   .	    0.0	...
2104258	   .	   .	    0.0	...
2104260	   .	   .	    0.0	...
2104262	   .	   .	    0.0	...
2104264	   .	   .	    0.0	...
2104266	   .	   .	    0.0	...
2104268	   .	   .	    0.0	...
2104270	   .	   .	    0.0	...
2104272	   .	   .	    0.0	...
2104274	   .	   .	    0.0	...
2104276	   .	   .	    0.0	...
2104278	   .	   .	    0.0	...
2104280	   .	   .	    0.0	...
2104282	   .	   .	    0.0	...
2104284	   .	   .	    0.0	...
2104286	   .	   .	    0.0	...
2104288	   .	   .	    0.0	...
2104290	   .	   .	    0.0	...
2104292	   .	   .	    0.0	...
2104294	   .	   .	    0.0	...
2104296	   .	   .	    0.0	...
2104298	   .	   .	    0.0	...
2104300	   .	   .	    0.0	...
2104302	   .	   .	    0.0	...
2104304	   .	   .	    0.0	...
2104306	   .	   .	    0.0	...
2104308	   .	   .	    0.0	...
2104310	   .	   .	    0.0	...
2104312	   .	   .	    0.0	...
2104314	   .	   .	    0.0	...
2104316	   .	   .	    0.0	...
2104318	   .	   .	    0.0	...
2104320	   .	   .	    0.0	...
2104322	   .	   .	    0.0	...
2104324	   .	   .	    0.0	...
2104326	   .	   .	    0.0	...
2104328	   .	   .	    0.0	...
2104330	   .	   .	    0.0	...
2104332	   .	   .	    0.0	...
2104334	   .	   .	    0.0	...
2104336	   .	   .	    0.0	...
2104338	   .	   .	    0.0	...
2104340	   .	   .	    0.0	...
2104342	   .	   .	    0.0	...
2104344	   .	   .	    0.0	...
2104346	   .	   .	    0.0	...
2104348	   .	   .	    0.0	...
2104350	   .	   .	    0.0	...
2104352	   .	   .	    0.0	...
2104354	   .	   .	    0.0	...
2104356	   .	   .	    0.0	...
2104358	   .	   .	    0.0	...
2104360	   .	   .	    0.0	...
2104362	   .	   .	    0.0	...
2104364	   .	   .	    0.0	...
2104366	   .	   .	    0.0	...
2104368	   .	   .	    0.0	...
2104370	   .	   .	    0.0	...
2104372	   .	   .	    0.0	...
2104374	   .	   .	    0.0	...
2104376	   .	   .	    0.0	...
2104378	   .	   .	    0.0	...
2104380	   .	   .	    0.0	...
2104382	   .	   .	    0.0	...
2104384	   .	   .	    0.0	...
2104386	   .	   .	    0.0	...
2104388	   .	   .	    0.0	...
2104390	   .	   .	    0.0	...
2104392	   .	   .	    0.0	...
2104394	   .	   .	    0.0	...
2104396	   .	   .	    0.0	...
2104398	   .	   .	    0.0	...
2104400	   .	   .	    0.0	...
2104402	   .	   .	    0.0	...
2104404	   .	   .	    0.0	...
2104406	   .	   .	    0.0	...
