** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2316268	   .	   .	    0.0	...
2316270	   .	   .	    0.0	...
2316272	   .	   .	    0.0	...
2316274	   .	   .	    0.0	...
2316276	   .	   .	    0.0	...
2316278	   .	   .	    0.0	...
2316280	   .	   .	    0.0	...
2316282	   .	   .	    0.0	...
2316284	   .	   .	    0.0	...
2316286	   .	   .	    0.0	...
2316288	   .	   .	    0.0	...
2316290	   .	   .	    0.0	...
2316292	   .	   .	    0.0	...
2316294	   .	   .	    0.0	...
2316296	   .	   .	    0.0	...
2316298	   .	   .	    0.0	...
2316300	   .	   .	    0.0	...
2316302	   .	   .	    0.0	...
2316304	   .	   .	    0.0	...
2316306	   .	   .	    0.0	...
2316308	   .	   .	    0.0	...
2316310	   .	   .	    0.0	...
2316312	   .	   .	    0.0	...
2316314	   .	   .	    0.0	...
2316316	   .	   .	    0.0	...
2316318	   .	   .	    0.0	...
2316320	   .	   .	    0.0	...
2316322	   .	   .	    0.0	...
2316324	   .	   .	    0.0	...
2316326	   .	   .	    0.0	...
2316328	   .	   .	    0.0	...
2316330	   .	   .	    0.0	...
2316332	   .	   .	    0.0	...
2316334	   .	   .	    0.0	...
2316336	   .	   .	    0.0	...
2316338	   .	   .	    0.0	...
2316340	   .	   .	    0.0	...
2316342	   .	   .	    0.0	...
2316344	   .	   .	    0.0	...
2316346	   .	   .	    0.0	...
2316348	   .	   .	    0.0	...
2316350	   .	   .	    0.0	...
2316352	   .	   .	    0.0	...
2316354	   .	   .	    0.0	...
2316356	   .	   .	    0.0	...
2316358	   .	   .	    0.0	...
2316360	   .	   .	    0.0	...
2316362	   .	   .	    0.0	...
2316364	   .	   .	    0.0	...
2316366	   .	   .	    0.0	...
2316368	   .	   .	    0.0	...
2316370	   .	   .	    0.0	...
2316372	   .	   .	    0.0	...
2316374	   .	   .	    0.0	...
2316376	   .	   .	    0.0	...
2316378	   .	   .	    0.0	...
2316380	   .	   .	    0.0	...
2316382	   .	   .	    0.0	...
2316384	   .	   .	    0.0	...
2316386	   .	   .	    0.0	...
2316388	   .	   .	    0.0	...
2316390	   .	   .	    0.0	...
2316392	   .	   .	    0.0	...
2316394	   .	   .	    0.0	...
2316396	   .	   .	    0.0	...
2316398	   .	   .	    0.0	...
2316400	   .	   .	    0.0	...
2316402	   .	   .	    0.0	...
2316404	   .	   .	    0.0	...
2316406	   .	   .	    0.0	...
2316408	   .	   .	    0.0	...
2316410	   .	   .	    0.0	...
2316412	   .	   .	    0.0	...
2316414	   .	   .	    0.0	...
2316416	   .	   .	    0.0	...
2316418	   .	   .	    0.0	...
2316420	   .	   .	    0.0	...
2316422	   .	   .	    0.0	...
2316424	   .	   .	    0.0	...
2316426	   .	   .	    0.0	...
2316428	   .	   .	    0.0	...
2316430	   .	   .	    0.0	...
2316432	   .	   .	    0.0	...
2316434	   .	   .	    0.0	...
2316436	   .	   .	    0.0	...
2316438	   .	   .	    0.0	...
2316440	   .	   .	    0.0	...
2316442	   .	   .	    0.0	...
2316444	   .	   .	    0.0	...
2316446	   .	   .	    0.0	...
2316448	   .	   .	    0.0	...
2316450	   .	   .	    0.0	...
2316452	   .	   .	    0.0	...
2316454	   .	   .	    0.0	...
2316456	   .	   .	    0.0	...
2316458	   .	   .	    0.0	...
2316460	   .	   .	    0.0	...
2316462	   .	   .	    0.0	...
2316464	   .	   .	    0.0	...
2316466	   .	   .	    0.0	...
2316468	   .	   .	    0.0	...
2316470	   .	   .	    0.0	...
2316472	   .	   .	    0.0	...
2316474	   .	   .	    0.0	...
2316476	   .	   .	    0.0	...
2316478	   .	   .	    0.0	...
2316480	   .	   .	    0.0	...
2316482	   .	   .	    0.0	...
2316484	   .	   .	    0.0	...
2316486	   .	   .	    0.0	...
2316488	   .	   .	    0.0	...
2316490	   .	   .	    0.0	...
2316492	   .	   .	    0.0	...
2316494	   .	   .	    0.0	...
2316496	   .	   .	    0.0	...
2316498	   .	   .	    0.0	...
2316500	   .	   .	    0.0	...
2316502	   .	   .	    0.0	...
2316504	   .	   .	    0.0	...
2316506	   .	   .	    0.0	...
2316508	   .	   .	    0.0	...
2316510	   .	   .	    0.0	...
2316512	   .	   .	    0.0	...
2316514	   .	   .	    0.0	...
2316516	   .	   .	    0.0	...
2316518	   .	   .	    0.0	...
2316520	   .	   .	    0.0	...
2316522	   .	   .	    0.0	...
2316524	   .	   .	    0.0	...
2316526	   .	   .	    0.0	...
2316528	   .	   .	    0.0	...
2316530	   .	   .	    0.0	...
2316532	   .	   .	    0.0	...
2316534	   .	   .	    0.0	...
2316536	   .	   .	    0.0	...
2316538	   .	   .	    0.0	...
2316540	   .	   .	    0.0	...
2316542	   .	   .	    0.0	...
2316544	   .	   .	    0.0	...
2316546	   .	   .	    0.0	...
2316548	   .	   .	    0.0	...
2316550	   .	   .	    0.0	...
2316552	   .	   .	    0.0	...
2316554	   .	   .	    0.0	...
2316556	   .	   .	    0.0	...
2316558	   .	   .	    0.0	...
2316560	   .	   .	    0.0	...
2316562	   .	   .	    0.0	...
2316564	   .	   .	    0.0	...
2316566	   .	   .	    0.0	...
2316568	   .	   .	    0.0	...
2316570	   .	   .	    0.0	...
2316572	   .	   .	    0.0	...
2316574	   .	   .	    0.0	...
2316576	   .	   .	    0.0	...
2316578	   .	   .	    0.0	...
2316580	   .	   .	    0.0	...
2316582	   .	   .	    0.0	...
2316584	   .	   .	    0.0	...
2316586	   .	   .	    0.0	...
2316588	   .	   .	    0.0	...
2316590	   .	   .	    0.0	...
2316592	   .	   .	    0.0	...
2316594	   .	   .	    0.0	...
2316596	   .	   .	    0.0	...
2316598	   .	   .	    0.0	...
2316600	   .	   .	    0.0	...
2316602	   .	   .	    0.0	...
2316604	   .	   .	    0.0	...
2316606	   .	   .	    0.0	...
2316608	   .	   .	    0.0	...
2316610	   .	   .	    0.0	...
2316612	   .	   .	    0.0	...
2316614	   .	   .	    0.0	...
2316616	   .	   .	    0.0	...
2316618	   .	   .	    0.0	...
2316620	   .	   .	    0.0	...
2316622	   .	   .	    0.0	...
2316624	   .	   .	    0.0	...
2316626	   .	   .	    0.0	...
2316628	   .	   .	    0.0	...
2316630	   .	   .	    0.0	...
2316632	   .	   .	    0.0	...
2316634	   .	   .	    0.0	...
2316636	   .	   .	    0.0	...
2316638	   .	   .	    0.0	...
2316640	   .	   .	    0.0	...
2316642	   .	   .	    0.0	...
2316644	   .	   .	    0.0	...
2316646	   .	   .	    0.0	...
2316648	   .	   .	    0.0	...
2316650	   .	   .	    0.0	...
2316652	   .	   .	    0.0	...
2316654	   .	   .	    0.0	...
2316656	   .	   .	    0.0	...
2316658	   .	   .	    0.0	...
2316660	   .	   .	    0.0	...
2316662	   .	   .	    0.0	...
2316664	   .	   .	    0.0	...
2316666	   .	   .	    0.0	...
2316668	   .	   .	    0.0	...
2316670	   .	   .	    0.0	...
2316672	   .	   .	    0.0	...
2316674	   .	   .	    0.0	...
2316676	   .	   .	    0.0	...
2316678	   .	   .	    0.0	...
2316680	   .	   .	    0.0	...
2316682	   .	   .	    0.0	...
2316684	   .	   .	    0.0	...
2316686	   .	   .	    0.0	...
2316688	   .	   .	    0.0	...
2316690	   .	   .	    0.0	...
2316692	   .	   .	    0.0	...
2316694	   .	   .	    0.0	...
2316696	   .	   .	    0.0	...
2316698	   .	   .	    0.0	...
2316700	   .	   .	    0.0	...
2316702	   .	   .	    0.0	...
2316704	   .	   .	    0.0	...
2316706	   .	   .	    0.0	...
2316708	   .	   .	    0.0	...
2316710	   .	   .	    0.0	...
2316712	   .	   .	    0.0	...
2316714	   .	   .	    0.0	...
2316716	   .	   .	    0.0	...
2316718	   .	   .	    0.0	...
2316720	   .	   .	    0.0	...
2316722	   .	   .	    0.0	...
2316724	   .	   .	    0.0	...
2316726	   .	   .	    0.0	...
2316728	   .	   .	    0.0	...
2316730	   .	   .	    0.0	...
2316732	   .	   .	    0.0	...
2316734	   .	   .	    0.0	...
2316736	   .	   .	    0.0	...
2316738	   .	   .	    0.0	...
2316740	   .	   .	    0.0	...
2316742	   .	   .	    0.0	...
2316744	   .	   .	    0.0	...
2316746	   .	   .	    0.0	...
2316748	   .	   .	    0.0	...
2316750	   .	   .	    0.0	...
2316752	   .	   .	    0.0	...
2316754	   .	   .	    0.0	...
2316756	   .	   .	    0.0	...
2316758	   .	   .	    0.0	...
2316760	   .	   .	    0.0	...
2316762	   .	   .	    0.0	...
2316764	   .	   .	    0.0	...
2316766	   .	   .	    0.0	...
2316768	   .	   .	    0.0	...
2316770	   .	   .	    0.0	...
2316772	   .	   .	    0.0	...
2316774	   .	   .	    0.0	...
2316776	   .	   .	    0.0	...
2316778	   .	   .	    0.0	...
2316780	   .	   .	    0.0	...
2316782	   .	   .	    0.0	...
2316784	   .	   .	    0.0	...
2316786	   .	   .	    0.0	...
2316788	   .	   .	    0.0	...
2316790	   .	   .	    0.0	...
2316792	   .	   .	    0.0	...
2316794	   .	   .	    0.0	...
2316796	   .	   .	    0.0	...
2316798	   .	   .	    0.0	...
2316800	   .	   .	    0.0	...
2316802	   .	   .	    0.0	...
2316804	   .	   .	    0.0	...
2316806	   .	   .	    0.0	...
2316808	   .	   .	    0.0	...
2316810	   .	   .	    0.0	...
2316812	   .	   .	    0.0	...
2316814	   .	   .	    0.0	...
2316816	   .	   .	    0.0	...
2316818	   .	   .	    0.0	...
2316820	   .	   .	    0.0	...
2316822	   .	   .	    0.0	...
2316824	   .	   .	    0.0	...
2316826	   .	   .	    0.0	...
2316828	   .	   .	    0.0	...
2316830	   .	   .	    0.0	...
2316832	   .	   .	    0.0	...
2316834	   .	   .	    0.0	...
2316836	   .	   .	    0.0	...
2316838	   .	   .	    0.0	...
2316840	   .	   .	    0.0	...
2316842	   .	   .	    0.0	...
2316844	   .	   .	    0.0	...
2316846	   .	   .	    0.0	...
2316848	   .	   .	    0.0	...
2316850	   .	   .	    0.0	...
2316852	   .	   .	    0.0	...
2316854	   .	   .	    0.0	...
2316856	   .	   .	    0.0	...
2316858	   .	   .	    0.0	...
2316860	   .	   .	    0.0	...
2316862	   .	   .	    0.0	...
2316864	   .	   .	    0.0	...
2316866	   .	   .	    0.0	...
2316868	   .	   .	    0.0	...
2316870	   .	   .	    0.0	...
2316872	   .	   .	    0.0	...
2316874	   .	   .	    0.0	...
2316876	   .	   .	    0.0	...
2316878	   .	   .	    0.0	...
2316880	   .	   .	    0.0	...
2316882	   .	   .	    0.0	...
2316884	   .	   .	    0.0	...
2316886	   .	   .	    0.0	...
2316888	   .	   .	    0.0	...
2316890	   .	   .	    0.0	...
2316892	   .	   .	    0.0	...
2316894	   .	   .	    0.0	...
2316896	   .	   .	    0.0	...
2316898	   .	   .	    0.0	...
2316900	   .	   .	    0.0	...
2316902	   .	   .	    0.0	...
2316904	   .	   .	    0.0	...
2316906	   .	   .	    0.0	...
2316908	   .	   .	    0.0	...
2316910	   .	   .	    0.0	...
2316912	   .	   .	    0.0	...
2316914	   .	   .	    0.0	...
2316916	   .	   .	    0.0	...
2316918	   .	   .	    0.0	...
2316920	   .	   .	    0.0	...
2316922	   .	   .	    0.0	...
2316924	   .	   .	    0.0	...
2316926	   .	   .	    0.0	...
2316928	   .	   .	    0.0	...
2316930	   .	   .	    0.0	...
2316932	   .	   .	    0.0	...
2316934	   .	   .	    0.0	...
2316936	   .	   .	    0.0	...
2316938	   .	   .	    0.0	...
2316940	   .	   .	    0.0	...
2316942	   .	   .	    0.0	...
2316944	   .	   .	    0.0	...
2316946	   .	   .	    0.0	...
2316948	   .	   .	    0.0	...
2316950	   .	   .	    0.0	...
2316952	   .	   .	    0.0	...
2316954	   .	   .	    0.0	...
2316956	   .	   .	    0.0	...
2316958	   .	   .	    0.0	...
2316960	   .	   .	    0.0	...
2316962	   .	   .	    0.0	...
2316964	   .	   .	    0.0	...
2316966	   .	   .	    0.0	...
2316968	   .	   .	    0.0	...
2316970	   .	   .	    0.0	...
2316972	   .	   .	    0.0	...
2316974	   .	   .	    0.0	...
2316976	   .	   .	    0.0	...
2316978	   .	   .	    0.0	...
2316980	   .	   .	    0.0	...
2316982	   .	   .	    0.0	...
2316984	   .	   .	    0.0	...
2316986	   .	   .	    0.0	...
2316988	   .	   .	    0.0	...
2316990	   .	   .	    0.0	...
2316992	   .	   .	    0.0	...
2316994	   .	   .	    0.0	...
2316996	   .	   .	    0.0	...
2316998	   .	   .	    0.0	...
2317000	   .	   .	    0.0	...
2317002	   .	   .	    0.0	...
2317004	   .	   .	    0.0	...
2317006	   .	   .	    0.0	...
2317008	   .	   .	    0.0	...
2317010	   .	   .	    0.0	...
2317012	   .	   .	    0.0	...
2317014	   .	   .	    0.0	...
2317016	   .	   .	    0.0	...
2317018	   .	   .	    0.0	...
2317020	   .	   .	    0.0	...
2317022	   .	   .	    0.0	...
2317024	   .	   .	    0.0	...
2317026	   .	   .	    0.0	...
2317028	   .	   .	    0.0	...
2317030	   .	   .	    0.0	...
2317032	   .	   .	    0.0	...
2317034	   .	   .	    0.0	...
2317036	   .	   .	    0.0	...
2317038	   .	   .	    0.0	...
2317040	   .	   .	    0.0	...
2317042	   .	   .	    0.0	...
2317044	   .	   .	    0.0	...
2317046	   .	   .	    0.0	...
2317048	   .	   .	    0.0	...
2317050	   .	   .	    0.0	...
2317052	   .	   .	    0.0	...
2317054	   .	   .	    0.0	...
2317056	   .	   .	    0.0	...
2317058	   .	   .	    0.0	...
2317060	   .	   .	    0.0	...
2317062	   .	   .	    0.0	...
2317064	   .	   .	    0.0	...
2317066	   .	   .	    0.0	...
2317068	   .	   .	    0.0	...
2317070	   .	   .	    0.0	...
2317072	   .	   .	    0.0	...
2317074	   .	   .	    0.0	...
2317076	   .	   .	    0.0	...
2317078	   .	   .	    0.0	...
2317080	   .	   .	    0.0	...
2317082	   .	   .	    0.0	...
2317084	   .	   .	    0.0	...
2317086	   .	   .	    0.0	...
2317088	   .	   .	    0.0	...
2317090	   .	   .	    0.0	...
2317092	   .	   .	    0.0	...
2317094	   .	   .	    0.0	...
2317096	   .	   .	    0.0	...
2317098	   .	   .	    0.0	...
2317100	   .	   .	    0.0	...
2317102	   .	   .	    0.0	...
2317104	   .	   .	    0.0	...
2317106	   .	   .	    0.0	...
2317108	   .	   .	    0.0	...
2317110	   .	   .	    0.0	...
2317112	   .	   .	    0.0	...
2317114	   .	   .	    0.0	...
2317116	   .	   .	    0.0	...
2317118	   .	   .	    0.0	...
2317120	   .	   .	    0.0	...
2317122	   .	   .	    0.0	...
2317124	   .	   .	    0.0	...
2317126	   .	   .	    0.0	...
2317128	   .	   .	    0.0	...
2317130	   .	   .	    0.0	...
2317132	   .	   .	    0.0	...
2317134	   .	   .	    0.0	...
2317136	   .	   .	    0.0	...
2317138	   .	   .	    0.0	...
2317140	   .	   .	    0.0	...
2317142	   .	   .	    0.0	...
2317144	   .	   .	    0.0	...
2317146	   .	   .	    0.0	...
2317148	   .	   .	    0.0	...
2317150	   .	   .	    0.0	...
2317152	   .	   .	    0.0	...
2317154	   .	   .	    0.0	...
2317156	   .	   .	    0.0	...
2317158	   .	   .	    0.0	...
2317160	   .	   .	    0.0	...
2317162	   .	   .	    0.0	...
2317164	   .	   .	    0.0	...
2317166	   .	   .	    0.0	...
2317168	   .	   .	    0.0	...
2317170	   .	   .	    0.0	...
2317172	   .	   .	    0.0	...
2317174	   .	   .	    0.0	...
2317176	   .	   .	    0.0	...
2317178	   .	   .	    0.0	...
2317180	   .	   .	    0.0	...
2317182	   .	   .	    0.0	...
2317184	   .	   .	    0.0	...
2317186	   .	   .	    0.0	...
2317188	   .	   .	    0.0	...
2317190	   .	   .	    0.0	...
2317192	   .	   .	    0.0	...
2317194	   .	   .	    0.0	...
2317196	   .	   .	    0.0	...
2317198	   .	   .	    0.0	...
2317200	   .	   .	    0.0	...
2317202	   .	   .	    0.0	...
2317204	   .	   .	    0.0	...
2317206	   .	   .	    0.0	...
2317208	   .	   .	    0.0	...
2317210	   .	   .	    0.0	...
2317212	   .	   .	    0.0	...
2317214	   .	   .	    0.0	...
2317216	   .	   .	    0.0	...
2317218	   .	   .	    0.0	...
2317220	   .	   .	    0.0	...
2317222	   .	   .	    0.0	...
2317224	   .	   .	    0.0	...
2317226	   .	   .	    0.0	...
2317228	   .	   .	    0.0	...
2317230	   .	   .	    0.0	...
2317232	   .	   .	    0.0	...
2317234	   .	   .	    0.0	...
2317236	   .	   .	    0.0	...
2317238	   .	   .	    0.0	...
2317240	   .	   .	    0.0	...
2317242	   .	   .	    0.0	...
2317244	   .	   .	    0.0	...
2317246	   .	   .	    0.0	...
2317248	   .	   .	    0.0	...
2317250	   .	   .	    0.0	...
2317252	   .	   .	    0.0	...
2317254	   .	   .	    0.0	...
2317256	   .	   .	    0.0	...
2317258	   .	   .	    0.0	...
2317260	   .	   .	    0.0	...
2317262	   .	   .	    0.0	...
2317264	   .	   .	    0.0	...
2317266	   .	   .	    0.0	...
2317268	   .	   .	    0.0	...
2317270	   .	   .	    0.0	...
2317272	   .	   .	    0.0	...
2317274	   .	   .	    0.0	...
2317276	   .	   .	    0.0	...
2317278	   .	   .	    0.0	...
2317280	   .	   .	    0.0	...
2317282	   .	   .	    0.0	...
2317284	   .	   .	    0.0	...
2317286	   .	   .	    0.0	...
2317288	   .	   .	    0.0	...
2317290	   .	   .	    0.0	...
2317292	   .	   .	    0.0	...
2317294	   .	   .	    0.0	...
2317296	   .	   .	    0.0	...
2317298	   .	   .	    0.0	...
2317300	   .	   .	    0.0	...
2317302	   .	   .	    0.0	...
2317304	   .	   .	    0.0	...
2317306	   .	   .	    0.0	...
2317308	   .	   .	    0.0	...
2317310	   .	   .	    0.0	...
2317312	   .	   .	    0.0	...
2317314	   .	   .	    0.0	...
2317316	   .	   .	    0.0	...
2317318	   .	   .	    0.0	...
2317320	   .	   .	    0.0	...
2317322	   .	   .	    0.0	...
2317324	   .	   .	    0.0	...
2317326	   .	   .	    0.0	...
2317328	   .	   .	    0.0	...
2317330	   .	   .	    0.0	...
2317332	   .	   .	    0.0	...
2317334	   .	   .	    0.0	...
2317336	   .	   .	    0.0	...
2317338	   .	   .	    0.0	...
2317340	   .	   .	    0.0	...
2317342	   .	   .	    0.0	...
2317344	   .	   .	    0.0	...
2317346	   .	   .	    0.0	...
2317348	   .	   .	    0.0	...
2317350	   .	   .	    0.0	...
2317352	   .	   .	    0.0	...
2317354	   .	   .	    0.0	...
2317356	   .	   .	    0.0	...
2317358	   .	   .	    0.0	...
2317360	   .	   .	    0.0	...
2317362	   .	   .	    0.0	...
2317364	   .	   .	    0.0	...
2317366	   .	   .	    0.0	...
2317368	   .	   .	    0.0	...
2317370	   .	   .	    0.0	...
2317372	   .	   .	    0.0	...
2317374	   .	   .	    0.0	...
2317376	   .	   .	    0.0	...
2317378	   .	   .	    0.0	...
2317380	   .	   .	    0.0	...
2317382	   .	   .	    0.0	...
2317384	   .	   .	    0.0	...
2317386	   .	   .	    0.0	...
2317388	   .	   .	    0.0	...
2317390	   .	   .	    0.0	...
2317392	   .	   .	    0.0	...
2317394	   .	   .	    0.0	...
2317396	   .	   .	    0.0	...
2317398	   .	   .	    0.0	...
2317400	   .	   .	    0.0	...
2317402	   .	   .	    0.0	...
2317404	   .	   .	    0.0	...
2317406	   .	   .	    0.0	...
2317408	   .	   .	    0.0	...
2317410	   .	   .	    0.0	...
2317412	   .	   .	    0.0	...
2317414	   .	   .	    0.0	...
2317416	   .	   .	    0.0	...
2317418	   .	   .	    0.0	...
2317420	   .	   .	    0.0	...
2317422	   .	   .	    0.0	...
2317424	   .	   .	    0.0	...
2317426	   .	   .	    0.0	...
2317428	   .	   .	    0.0	...
2317430	   .	   .	    0.0	...
2317432	   .	   .	    0.0	...
2317434	   .	   .	    0.0	...
2317436	   .	   .	    0.0	...
2317438	   .	   .	    0.0	...
2317440	   .	   .	    0.0	...
2317442	   .	   .	    0.0	...
2317444	   .	   .	    0.0	...
2317446	   .	   .	    0.0	...
2317448	   .	   .	    0.0	...
2317450	   .	   .	    0.0	...
2317452	   .	   .	    0.0	...
2317454	   .	   .	    0.0	...
2317456	   .	   .	    0.0	...
2317458	   .	   .	    0.0	...
2317460	   .	   .	    0.0	...
2317462	   .	   .	    0.0	...
2317464	   .	   .	    0.0	...
2317466	   .	   .	    0.0	...
2317468	   .	   .	    0.0	...
2317470	   .	   .	    0.0	...
2317472	   .	   .	    0.0	...
2317474	   .	   .	    0.0	...
2317476	   .	   .	    0.0	...
2317478	   .	   .	    0.0	...
2317480	   .	   .	    0.0	...
2317482	   .	   .	    0.0	...
2317484	   .	   .	    0.0	...
2317486	   .	   .	    0.0	...
2317488	   .	   .	    0.0	...
2317490	   .	   .	    0.0	...
2317492	   .	   .	    0.0	...
2317494	   .	   .	    0.0	...
2317496	   .	   .	    0.0	...
2317498	   .	   .	    0.0	...
2317500	   .	   .	    0.0	...
2317502	   .	   .	    0.0	...
2317504	   .	   .	    0.0	...
2317506	   .	   .	    0.0	...
2317508	   .	   .	    0.0	...
2317510	   .	   .	    0.0	...
2317512	   .	   .	    0.0	...
2317514	   .	   .	    0.0	...
2317516	   .	   .	    0.0	...
2317518	   .	   .	    0.0	...
2317520	   .	   .	    0.0	...
2317522	   .	   .	    0.0	...
2317524	   .	   .	    0.0	...
2317526	   .	   .	    0.0	...
2317528	   .	   .	    0.0	...
2317530	   .	   .	    0.0	...
2317532	   .	   .	    0.0	...
2317534	   .	   .	    0.0	...
2317536	   .	   .	    0.0	...
2317538	   .	   .	    0.0	...
2317540	   .	   .	    0.0	...
2317542	   .	   .	    0.0	...
2317544	   .	   .	    0.0	...
2317546	   .	   .	    0.0	...
2317548	   .	   .	    0.0	...
2317550	   .	   .	    0.0	...
2317552	   .	   .	    0.0	...
2317554	   .	   .	    0.0	...
2317556	   .	   .	    0.0	...
2317558	   .	   .	    0.0	...
2317560	   .	   .	    0.0	...
2317562	   .	   .	    0.0	...
2317564	   .	   .	    0.0	...
2317566	   .	   .	    0.0	...
2317568	   .	   .	    0.0	...
2317570	   .	   .	    0.0	...
2317572	   .	   .	    0.0	...
2317574	   .	   .	    0.0	...
2317576	   .	   .	    0.0	...
2317578	   .	   .	    0.0	...
2317580	   .	   .	    0.0	...
2317582	   .	   .	    0.0	...
2317584	   .	   .	    0.0	...
2317586	   .	   .	    0.0	...
2317588	   .	   .	    0.0	...
2317590	   .	   .	    0.0	...
2317592	   .	   .	    0.0	...
2317594	   .	   .	    0.0	...
2317596	   .	   .	    0.0	...
2317598	   .	   .	    0.0	...
2317600	   .	   .	    0.0	...
2317602	   .	   .	    0.0	...
2317604	   .	   .	    0.0	...
2317606	   .	   .	    0.0	...
2317608	   .	   .	    0.0	...
2317610	   .	   .	    0.0	...
2317612	   .	   .	    0.0	...
2317614	   .	   .	    0.0	...
2317616	   .	   .	    0.0	...
2317618	   .	   .	    0.0	...
2317620	   .	   .	    0.0	...
2317622	   .	   .	    0.0	...
2317624	   .	   .	    0.0	...
2317626	   .	   .	    0.0	...
2317628	   .	   .	    0.0	...
2317630	   .	   .	    0.0	...
2317632	   .	   .	    0.0	...
2317634	   .	   .	    0.0	...
2317636	   .	   .	    0.0	...
2317638	   .	   .	    0.0	...
2317640	   .	   .	    0.0	...
2317642	   .	   .	    0.0	...
2317644	   .	   .	    0.0	...
2317646	   .	   .	    0.0	...
2317648	   .	   .	    0.0	...
2317650	   .	   .	    0.0	...
2317652	   .	   .	    0.0	...
2317654	   .	   .	    0.0	...
2317656	   .	   .	    0.0	...
2317658	   .	   .	    0.0	...
2317660	   .	   .	    0.0	...
2317662	   .	   .	    0.0	...
2317664	   .	   .	    0.0	...
2317666	   .	   .	    0.0	...
2317668	   .	   .	    0.0	...
2317670	   .	   .	    0.0	...
2317672	   .	   .	    0.0	...
2317674	   .	   .	    0.0	...
2317676	   .	   .	    0.0	...
2317678	   .	   .	    0.0	...
2317680	   .	   .	    0.0	...
2317682	   .	   .	    0.0	...
2317684	   .	   .	    0.0	...
2317686	   .	   .	    0.0	...
2317688	   .	   .	    0.0	...
2317690	   .	   .	    0.0	...
