** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2162368	   .	   .	    0.0	...
2162370	   .	   .	    0.0	...
2162372	   .	   .	    0.0	...
2162374	   .	   .	    0.0	...
2162376	   .	   .	    0.0	...
2162378	   .	   .	    0.0	...
2162380	   .	   .	    0.0	...
2162382	   .	   .	    0.0	...
2162384	   .	   .	    0.0	...
2162386	   .	   .	    0.0	...
2162388	   .	   .	    0.0	...
2162390	   .	   .	    0.0	...
2162392	   .	   .	    0.0	...
2162394	   .	   .	    0.0	...
2162396	   .	   .	    0.0	...
2162398	   .	   .	    0.0	...
2162400	   .	   .	    0.0	...
2162402	   .	   .	    0.0	...
2162404	   .	   .	    0.0	...
2162406	   .	   .	    0.0	...
2162408	   .	   .	    0.0	...
2162410	   .	   .	    0.0	...
2162412	   .	   .	    0.0	...
2162414	   .	   .	    0.0	...
2162416	   .	   .	    0.0	...
2162418	   .	   .	    0.0	...
2162420	   .	   .	    0.0	...
2162422	   .	   .	    0.0	...
2162424	   .	   .	    0.0	...
2162426	   .	   .	    0.0	...
2162428	   .	   .	    0.0	...
2162430	   .	   .	    0.0	...
2162432	   .	   .	    0.0	...
2162434	   .	   .	    0.0	...
2162436	   .	   .	    0.0	...
2162438	   .	   .	    0.0	...
2162440	   .	   .	    0.0	...
2162442	   .	   .	    0.0	...
2162444	   .	   .	    0.0	...
2162446	   .	   .	    0.0	...
2162448	   .	   .	    0.0	...
2162450	   .	   .	    0.0	...
2162452	   .	   .	    0.0	...
2162454	   .	   .	    0.0	...
2162456	   .	   .	    0.0	...
2162458	   .	   .	    0.0	...
2162460	   .	   .	    0.0	...
2162462	   .	   .	    0.0	...
2162464	   .	   .	    0.0	...
2162466	   .	   .	    0.0	...
2162468	   .	   .	    0.0	...
2162470	   .	   .	    0.0	...
2162472	   .	   .	    0.0	...
2162474	   .	   .	    0.0	...
2162476	   .	   .	    0.0	...
2162478	   .	   .	    0.0	...
2162480	   .	   .	    0.0	...
2162482	   .	   .	    0.0	...
2162484	   .	   .	    0.0	...
2162486	   .	   .	    0.0	...
2162488	   .	   .	    0.0	...
2162490	   .	   .	    0.0	...
2162492	   .	   .	    0.0	...
2162494	   .	   .	    0.0	...
2162496	   .	   .	    0.0	...
2162498	   .	   .	    0.0	...
2162500	   .	   .	    0.0	...
2162502	   .	   .	    0.0	...
2162504	   .	   .	    0.0	...
2162506	   .	   .	    0.0	...
2162508	   .	   .	    0.0	...
2162510	   .	   .	    0.0	...
2162512	   .	   .	    0.0	...
2162514	   .	   .	    0.0	...
2162516	   .	   .	    0.0	...
2162518	   .	   .	    0.0	...
2162520	   .	   .	    0.0	...
2162522	   .	   .	    0.0	...
2162524	   .	   .	    0.0	...
2162526	   .	   .	    0.0	...
2162528	   .	   .	    0.0	...
2162530	   .	   .	    0.0	...
2162532	   .	   .	    0.0	...
2162534	   .	   .	    0.0	...
2162536	   .	   .	    0.0	...
2162538	   .	   .	    0.0	...
2162540	   .	   .	    0.0	...
2162542	   .	   .	    0.0	...
2162544	   .	   .	    0.0	...
2162546	   .	   .	    0.0	...
2162548	   .	   .	    0.0	...
2162550	   .	   .	    0.0	...
2162552	   .	   .	    0.0	...
2162554	   .	   .	    0.0	...
2162556	   .	   .	    0.0	...
2162558	   .	   .	    0.0	...
2162560	   .	   .	    0.0	...
2162562	   .	   .	    0.0	...
2162564	   .	   .	    0.0	...
2162566	   .	   .	    0.0	...
2162568	   .	   .	    0.0	...
2162570	   .	   .	    0.0	...
2162572	   .	   .	    0.0	...
2162574	   .	   .	    0.0	...
2162576	   .	   .	    0.0	...
2162578	   .	   .	    0.0	...
2162580	   .	   .	    0.0	...
2162582	   .	   .	    0.0	...
2162584	   .	   .	    0.0	...
2162586	   .	   .	    0.0	...
2162588	   .	   .	    0.0	...
2162590	   .	   .	    0.0	...
2162592	   .	   .	    0.0	...
2162594	   .	   .	    0.0	...
2162596	   .	   .	    0.0	...
2162598	   .	   .	    0.0	...
2162600	   .	   .	    0.0	...
2162602	   .	   .	    0.0	...
2162604	   .	   .	    0.0	...
2162606	   .	   .	    0.0	...
2162608	   .	   .	    0.0	...
2162610	   .	   .	    0.0	...
2162612	   .	   .	    0.0	...
2162614	   .	   .	    0.0	...
2162616	   .	   .	    0.0	...
2162618	   .	   .	    0.0	...
2162620	   .	   .	    0.0	...
2162622	   .	   .	    0.0	...
2162624	   .	   .	    0.0	...
2162626	   .	   .	    0.0	...
2162628	   .	   .	    0.0	...
2162630	   .	   .	    0.0	...
2162632	   .	   .	    0.0	...
2162634	   .	   .	    0.0	...
2162636	   .	   .	    0.0	...
2162638	   .	   .	    0.0	...
2162640	   .	   .	    0.0	...
2162642	   .	   .	    0.0	...
2162644	   .	   .	    0.0	...
2162646	   .	   .	    0.0	...
2162648	   .	   .	    0.0	...
2162650	   .	   .	    0.0	...
2162652	   .	   .	    0.0	...
2162654	   .	   .	    0.0	...
2162656	   .	   .	    0.0	...
2162658	   .	   .	    0.0	...
2162660	   .	   .	    0.0	...
2162662	   .	   .	    0.0	...
2162664	   .	   .	    0.0	...
2162666	   .	   .	    0.0	...
2162668	   .	   .	    0.0	...
2162670	   .	   .	    0.0	...
2162672	   .	   .	    0.0	...
2162674	   .	   .	    0.0	...
2162676	   .	   .	    0.0	...
2162678	   .	   .	    0.0	...
2162680	   .	   .	    0.0	...
2162682	   .	   .	    0.0	...
2162684	   .	   .	    0.0	...
2162686	   .	   .	    0.0	...
2162688	   .	   .	    0.0	...
2162690	   .	   .	    0.0	...
2162692	   .	   .	    0.0	...
2162694	   .	   .	    0.0	...
2162696	   .	   .	    0.0	...
2162698	   .	   .	    0.0	...
2162700	   .	   .	    0.0	...
2162702	   .	   .	    0.0	...
2162704	   .	   .	    0.0	...
2162706	   .	   .	    0.0	...
2162708	   .	   .	    0.0	...
2162710	   .	   .	    0.0	...
2162712	   .	   .	    0.0	...
2162714	   .	   .	    0.0	...
2162716	   .	   .	    0.0	...
2162718	   .	   .	    0.0	...
2162720	   .	   .	    0.0	...
2162722	   .	   .	    0.0	...
2162724	   .	   .	    0.0	...
2162726	   .	   .	    0.0	...
2162728	   .	   .	    0.0	...
2162730	   .	   .	    0.0	...
2162732	   .	   .	    0.0	...
2162734	   .	   .	    0.0	...
2162736	   .	   .	    0.0	...
2162738	   .	   .	    0.0	...
2162740	   .	   .	    0.0	...
2162742	   .	   .	    0.0	...
2162744	   .	   .	    0.0	...
2162746	   .	   .	    0.0	...
2162748	   .	   .	    0.0	...
2162750	   .	   .	    0.0	...
2162752	   .	   .	    0.0	...
2162754	   .	   .	    0.0	...
2162756	   .	   .	    0.0	...
2162758	   .	   .	    0.0	...
2162760	   .	   .	    0.0	...
2162762	   .	   .	    0.0	...
2162764	   .	   .	    0.0	...
2162766	   .	   .	    0.0	...
2162768	   .	   .	    0.0	...
2162770	   .	   .	    0.0	...
2162772	   .	   .	    0.0	...
2162774	   .	   .	    0.0	...
2162776	   .	   .	    0.0	...
2162778	   .	   .	    0.0	...
2162780	   .	   .	    0.0	...
2162782	   .	   .	    0.0	...
2162784	   .	   .	    0.0	...
2162786	   .	   .	    0.0	...
2162788	   .	   .	    0.0	...
2162790	   .	   .	    0.0	...
2162792	   .	   .	    0.0	...
2162794	   .	   .	    0.0	...
2162796	   .	   .	    0.0	...
2162798	   .	   .	    0.0	...
2162800	   .	   .	    0.0	...
2162802	   .	   .	    0.0	...
2162804	   .	   .	    0.0	...
2162806	   .	   .	    0.0	...
2162808	   .	   .	    0.0	...
2162810	   .	   .	    0.0	...
2162812	   .	   .	    0.0	...
2162814	   .	   .	    0.0	...
2162816	   .	   .	    0.0	...
2162818	   .	   .	    0.0	...
2162820	   .	   .	    0.0	...
2162822	   .	   .	    0.0	...
2162824	   .	   .	    0.0	...
2162826	   .	   .	    0.0	...
2162828	   .	   .	    0.0	...
2162830	   .	   .	    0.0	...
2162832	   .	   .	    0.0	...
2162834	   .	   .	    0.0	...
2162836	   .	   .	    0.0	...
2162838	   .	   .	    0.0	...
2162840	   .	   .	    0.0	...
2162842	   .	   .	    0.0	...
2162844	   .	   .	    0.0	...
2162846	   .	   .	    0.0	...
2162848	   .	   .	    0.0	...
2162850	   .	   .	    0.0	...
2162852	   .	   .	    0.0	...
2162854	   .	   .	    0.0	...
2162856	   .	   .	    0.0	...
2162858	   .	   .	    0.0	...
2162860	   .	   .	    0.0	...
2162862	   .	   .	    0.0	...
2162864	   .	   .	    0.0	...
2162866	   .	   .	    0.0	...
2162868	   .	   .	    0.0	...
2162870	   .	   .	    0.0	...
2162872	   .	   .	    0.0	...
2162874	   .	   .	    0.0	...
2162876	   .	   .	    0.0	...
2162878	   .	   .	    0.0	...
2162880	   .	   .	    0.0	...
2162882	   .	   .	    0.0	...
2162884	   .	   .	    0.0	...
2162886	   .	   .	    0.0	...
2162888	   .	   .	    0.0	...
2162890	   .	   .	    0.0	...
2162892	   .	   .	    0.0	...
2162894	   .	   .	    0.0	...
2162896	   .	   .	    0.0	...
2162898	   .	   .	    0.0	...
2162900	   .	   .	    0.0	...
2162902	   .	   .	    0.0	...
2162904	   .	   .	    0.0	...
2162906	   .	   .	    0.0	...
2162908	   .	   .	    0.0	...
2162910	   .	   .	    0.0	...
2162912	   .	   .	    0.0	...
2162914	   .	   .	    0.0	...
2162916	   .	   .	    0.0	...
2162918	   .	   .	    0.0	...
2162920	   .	   .	    0.0	...
2162922	   .	   .	    0.0	...
2162924	   .	   .	    0.0	...
2162926	   .	   .	    0.0	...
2162928	   .	   .	    0.0	...
2162930	   .	   .	    0.0	...
2162932	   .	   .	    0.0	...
2162934	   .	   .	    0.0	...
2162936	   .	   .	    0.0	...
2162938	   .	   .	    0.0	...
2162940	   .	   .	    0.0	...
2162942	   .	   .	    0.0	...
2162944	   .	   .	    0.0	...
2162946	   .	   .	    0.0	...
2162948	   .	   .	    0.0	...
2162950	   .	   .	    0.0	...
2162952	   .	   .	    0.0	...
2162954	   .	   .	    0.0	...
2162956	   .	   .	    0.0	...
2162958	   .	   .	    0.0	...
2162960	   .	   .	    0.0	...
2162962	   .	   .	    0.0	...
2162964	   .	   .	    0.0	...
2162966	   .	   .	    0.0	...
2162968	   .	   .	    0.0	...
2162970	   .	   .	    0.0	...
2162972	   .	   .	    0.0	...
2162974	   .	   .	    0.0	...
2162976	   .	   .	    0.0	...
2162978	   .	   .	    0.0	...
2162980	   .	   .	    0.0	...
2162982	   .	   .	    0.0	...
2162984	   .	   .	    0.0	...
2162986	   .	   .	    0.0	...
2162988	   .	   .	    0.0	...
2162990	   .	   .	    0.0	...
2162992	   .	   .	    0.0	...
2162994	   .	   .	    0.0	...
2162996	   .	   .	    0.0	...
2162998	   .	   .	    0.0	...
2163000	   .	   .	    0.0	...
2163002	   .	   .	    0.0	...
2163004	   .	   .	    0.0	...
2163006	   .	   .	    0.0	...
2163008	   .	   .	    0.0	...
2163010	   .	   .	    0.0	...
2163012	   .	   .	    0.0	...
2163014	   .	   .	    0.0	...
2163016	   .	   .	    0.0	...
2163018	   .	   .	    0.0	...
2163020	   .	   .	    0.0	...
2163022	   .	   .	    0.0	...
2163024	   .	   .	    0.0	...
2163026	   .	   .	    0.0	...
2163028	   .	   .	    0.0	...
2163030	   .	   .	    0.0	...
2163032	   .	   .	    0.0	...
2163034	   .	   .	    0.0	...
2163036	   .	   .	    0.0	...
2163038	   .	   .	    0.0	...
2163040	   .	   .	    0.0	...
2163042	   .	   .	    0.0	...
2163044	   .	   .	    0.0	...
2163046	   .	   .	    0.0	...
2163048	   .	   .	    0.0	...
2163050	   .	   .	    0.0	...
2163052	   .	   .	    0.0	...
2163054	   .	   .	    0.0	...
2163056	   .	   .	    0.0	...
2163058	   .	   .	    0.0	...
2163060	   .	   .	    0.0	...
2163062	   .	   .	    0.0	...
2163064	   .	   .	    0.0	...
2163066	   .	   .	    0.0	...
2163068	   .	   .	    0.0	...
2163070	   .	   .	    0.0	...
2163072	   .	   .	    0.0	...
2163074	   .	   .	    0.0	...
2163076	   .	   .	    0.0	...
2163078	   .	   .	    0.0	...
2163080	   .	   .	    0.0	...
2163082	   .	   .	    0.0	...
2163084	   .	   .	    0.0	...
2163086	   .	   .	    0.0	...
2163088	   .	   .	    0.0	...
2163090	   .	   .	    0.0	...
2163092	   .	   .	    0.0	...
2163094	   .	   .	    0.0	...
2163096	   .	   .	    0.0	...
2163098	   .	   .	    0.0	...
2163100	   .	   .	    0.0	...
2163102	   .	   .	    0.0	...
2163104	   .	   .	    0.0	...
2163106	   .	   .	    0.0	...
2163108	   .	   .	    0.0	...
2163110	   .	   .	    0.0	...
2163112	   .	   .	    0.0	...
2163114	   .	   .	    0.0	...
2163116	   .	   .	    0.0	...
2163118	   .	   .	    0.0	...
2163120	   .	   .	    0.0	...
2163122	   .	   .	    0.0	...
2163124	   .	   .	    0.0	...
2163126	   .	   .	    0.0	...
2163128	   .	   .	    0.0	...
2163130	   .	   .	    0.0	...
2163132	   .	   .	    0.0	...
2163134	   .	   .	    0.0	...
2163136	   .	   .	    0.0	...
2163138	   .	   .	    0.0	...
2163140	   .	   .	    0.0	...
2163142	   .	   .	    0.0	...
2163144	   .	   .	    0.0	...
2163146	   .	   .	    0.0	...
2163148	   .	   .	    0.0	...
2163150	   .	   .	    0.0	...
2163152	   .	   .	    0.0	...
2163154	   .	   .	    0.0	...
2163156	   .	   .	    0.0	...
2163158	   .	   .	    0.0	...
2163160	   .	   .	    0.0	...
2163162	   .	   .	    0.0	...
2163164	   .	   .	    0.0	...
2163166	   .	   .	    0.0	...
2163168	   .	   .	    0.0	...
2163170	   .	   .	    0.0	...
2163172	   .	   .	    0.0	...
2163174	   .	   .	    0.0	...
2163176	   .	   .	    0.0	...
2163178	   .	   .	    0.0	...
2163180	   .	   .	    0.0	...
2163182	   .	   .	    0.0	...
2163184	   .	   .	    0.0	...
2163186	   .	   .	    0.0	...
2163188	   .	   .	    0.0	...
2163190	   .	   .	    0.0	...
2163192	   .	   .	    0.0	...
2163194	   .	   .	    0.0	...
2163196	   .	   .	    0.0	...
2163198	   .	   .	    0.0	...
2163200	   .	   .	    0.0	...
2163202	   .	   .	    0.0	...
2163204	   .	   .	    0.0	...
2163206	   .	   .	    0.0	...
2163208	   .	   .	    0.0	...
2163210	   .	   .	    0.0	...
2163212	   .	   .	    0.0	...
2163214	   .	   .	    0.0	...
2163216	   .	   .	    0.0	...
2163218	   .	   .	    0.0	...
2163220	   .	   .	    0.0	...
2163222	   .	   .	    0.0	...
2163224	   .	   .	    0.0	...
2163226	   .	   .	    0.0	...
2163228	   .	   .	    0.0	...
2163230	   .	   .	    0.0	...
2163232	   .	   .	    0.0	...
2163234	   .	   .	    0.0	...
2163236	   .	   .	    0.0	...
2163238	   .	   .	    0.0	...
2163240	   .	   .	    0.0	...
2163242	   .	   .	    0.0	...
2163244	   .	   .	    0.0	...
2163246	   .	   .	    0.0	...
2163248	   .	   .	    0.0	...
2163250	   .	   .	    0.0	...
2163252	   .	   .	    0.0	...
2163254	   .	   .	    0.0	...
2163256	   .	   .	    0.0	...
2163258	   .	   .	    0.0	...
2163260	   .	   .	    0.0	...
2163262	   .	   .	    0.0	...
2163264	   .	   .	    0.0	...
2163266	   .	   .	    0.0	...
2163268	   .	   .	    0.0	...
2163270	   .	   .	    0.0	...
2163272	   .	   .	    0.0	...
2163274	   .	   .	    0.0	...
2163276	   .	   .	    0.0	...
2163278	   .	   .	    0.0	...
2163280	   .	   .	    0.0	...
2163282	   .	   .	    0.0	...
2163284	   .	   .	    0.0	...
2163286	   .	   .	    0.0	...
2163288	   .	   .	    0.0	...
2163290	   .	   .	    0.0	...
2163292	   .	   .	    0.0	...
2163294	   .	   .	    0.0	...
2163296	   .	   .	    0.0	...
2163298	   .	   .	    0.0	...
2163300	   .	   .	    0.0	...
2163302	   .	   .	    0.0	...
2163304	   .	   .	    0.0	...
2163306	   .	   .	    0.0	...
2163308	   .	   .	    0.0	...
2163310	   .	   .	    0.0	...
2163312	   .	   .	    0.0	...
2163314	   .	   .	    0.0	...
2163316	   .	   .	    0.0	...
2163318	   .	   .	    0.0	...
2163320	   .	   .	    0.0	...
2163322	   .	   .	    0.0	...
2163324	   .	   .	    0.0	...
2163326	   .	   .	    0.0	...
2163328	   .	   .	    0.0	...
2163330	   .	   .	    0.0	...
2163332	   .	   .	    0.0	...
2163334	   .	   .	    0.0	...
2163336	   .	   .	    0.0	...
2163338	   .	   .	    0.0	...
2163340	   .	   .	    0.0	...
2163342	   .	   .	    0.0	...
2163344	   .	   .	    0.0	...
2163346	   .	   .	    0.0	...
2163348	   .	   .	    0.0	...
2163350	   .	   .	    0.0	...
2163352	   .	   .	    0.0	...
2163354	   .	   .	    0.0	...
2163356	   .	   .	    0.0	...
2163358	   .	   .	    0.0	...
2163360	   .	   .	    0.0	...
2163362	   .	   .	    0.0	...
2163364	   .	   .	    0.0	...
2163366	   .	   .	    0.0	...
2163368	   .	   .	    0.0	...
2163370	   .	   .	    0.0	...
2163372	   .	   .	    0.0	...
2163374	   .	   .	    0.0	...
2163376	   .	   .	    0.0	...
2163378	   .	   .	    0.0	...
2163380	   .	   .	    0.0	...
2163382	   .	   .	    0.0	...
2163384	   .	   .	    0.0	...
2163386	   .	   .	    0.0	...
2163388	   .	   .	    0.0	...
2163390	   .	   .	    0.0	...
2163392	   .	   .	    0.0	...
2163394	   .	   .	    0.0	...
2163396	   .	   .	    0.0	...
2163398	   .	   .	    0.0	...
2163400	   .	   .	    0.0	...
2163402	   .	   .	    0.0	...
2163404	   .	   .	    0.0	...
2163406	   .	   .	    0.0	...
2163408	   .	   .	    0.0	...
2163410	   .	   .	    0.0	...
2163412	   .	   .	    0.0	...
2163414	   .	   .	    0.0	...
2163416	   .	   .	    0.0	...
2163418	   .	   .	    0.0	...
2163420	   .	   .	    0.0	...
2163422	   .	   .	    0.0	...
2163424	   .	   .	    0.0	...
2163426	   .	   .	    0.0	...
2163428	   .	   .	    0.0	...
2163430	   .	   .	    0.0	...
2163432	   .	   .	    0.0	...
2163434	   .	   .	    0.0	...
2163436	   .	   .	    0.0	...
2163438	   .	   .	    0.0	...
2163440	   .	   .	    0.0	...
2163442	   .	   .	    0.0	...
2163444	   .	   .	    0.0	...
2163446	   .	   .	    0.0	...
2163448	   .	   .	    0.0	...
2163450	   .	   .	    0.0	...
2163452	   .	   .	    0.0	...
2163454	   .	   .	    0.0	...
2163456	   .	   .	    0.0	...
2163458	   .	   .	    0.0	...
2163460	   .	   .	    0.0	...
2163462	   .	   .	    0.0	...
2163464	   .	   .	    0.0	...
2163466	   .	   .	    0.0	...
2163468	   .	   .	    0.0	...
2163470	   .	   .	    0.0	...
2163472	   .	   .	    0.0	...
2163474	   .	   .	    0.0	...
2163476	   .	   .	    0.0	...
2163478	   .	   .	    0.0	...
2163480	   .	   .	    0.0	...
2163482	   .	   .	    0.0	...
2163484	   .	   .	    0.0	...
2163486	   .	   .	    0.0	...
2163488	   .	   .	    0.0	...
2163490	   .	   .	    0.0	...
2163492	   .	   .	    0.0	...
2163494	   .	   .	    0.0	...
2163496	   .	   .	    0.0	...
2163498	   .	   .	    0.0	...
2163500	   .	   .	    0.0	...
2163502	   .	   .	    0.0	...
2163504	   .	   .	    0.0	...
2163506	   .	   .	    0.0	...
2163508	   .	   .	    0.0	...
2163510	   .	   .	    0.0	...
2163512	   .	   .	    0.0	...
2163514	   .	   .	    0.0	...
2163516	   .	   .	    0.0	...
2163518	   .	   .	    0.0	...
2163520	   .	   .	    0.0	...
2163522	   .	   .	    0.0	...
2163524	   .	   .	    0.0	...
2163526	   .	   .	    0.0	...
2163528	   .	   .	    0.0	...
2163530	   .	   .	    0.0	...
2163532	   .	   .	    0.0	...
2163534	   .	   .	    0.0	...
2163536	   .	   .	    0.0	...
2163538	   .	   .	    0.0	...
2163540	   .	   .	    0.0	...
2163542	   .	   .	    0.0	...
2163544	   .	   .	    0.0	...
2163546	   .	   .	    0.0	...
2163548	   .	   .	    0.0	...
2163550	   .	   .	    0.0	...
2163552	   .	   .	    0.0	...
2163554	   .	   .	    0.0	...
2163556	   .	   .	    0.0	...
2163558	   .	   .	    0.0	...
2163560	   .	   .	    0.0	...
2163562	   .	   .	    0.0	...
2163564	   .	   .	    0.0	...
2163566	   .	   .	    0.0	...
2163568	   .	   .	    0.0	...
2163570	   .	   .	    0.0	...
2163572	   .	   .	    0.0	...
2163574	   .	   .	    0.0	...
2163576	   .	   .	    0.0	...
2163578	   .	   .	    0.0	...
2163580	   .	   .	    0.0	...
2163582	   .	   .	    0.0	...
2163584	   .	   .	    0.0	...
2163586	   .	   .	    0.0	...
2163588	   .	   .	    0.0	...
2163590	   .	   .	    0.0	...
2163592	   .	   .	    0.0	...
2163594	   .	   .	    0.0	...
2163596	   .	   .	    0.0	...
2163598	   .	   .	    0.0	...
2163600	   .	   .	    0.0	...
2163602	   .	   .	    0.0	...
2163604	   .	   .	    0.0	...
2163606	   .	   .	    0.0	...
2163608	   .	   .	    0.0	...
2163610	   .	   .	    0.0	...
2163612	   .	   .	    0.0	...
2163614	   .	   .	    0.0	...
2163616	   .	   .	    0.0	...
2163618	   .	   .	    0.0	...
2163620	   .	   .	    0.0	...
2163622	   .	   .	    0.0	...
2163624	   .	   .	    0.0	...
2163626	   .	   .	    0.0	...
2163628	   .	   .	    0.0	...
2163630	   .	   .	    0.0	...
2163632	   .	   .	    0.0	...
2163634	   .	   .	    0.0	...
2163636	   .	   .	    0.0	...
2163638	   .	   .	    0.0	...
2163640	   .	   .	    0.0	...
2163642	   .	   .	    0.0	...
2163644	   .	   .	    0.0	...
2163646	   .	   .	    0.0	...
2163648	   .	   .	    0.0	...
2163650	   .	   .	    0.0	...
2163652	   .	   .	    0.0	...
2163654	   .	   .	    0.0	...
2163656	   .	   .	    0.0	...
2163658	   .	   .	    0.0	...
2163660	   .	   .	    0.0	...
2163662	   .	   .	    0.0	...
2163664	   .	   .	    0.0	...
2163666	   .	   .	    0.0	...
2163668	   .	   .	    0.0	...
2163670	   .	   .	    0.0	...
2163672	   .	   .	    0.0	...
2163674	   .	   .	    0.0	...
2163676	   .	   .	    0.0	...
2163678	   .	   .	    0.0	...
2163680	   .	   .	    0.0	...
2163682	   .	   .	    0.0	...
2163684	   .	   .	    0.0	...
2163686	   .	   .	    0.0	...
2163688	   .	   .	    0.0	...
2163690	   .	   .	    0.0	...
2163692	   .	   .	    0.0	...
2163694	   .	   .	    0.0	...
2163696	   .	   .	    0.0	...
2163698	   .	   .	    0.0	...
2163700	   .	   .	    0.0	...
2163702	   .	   .	    0.0	...
2163704	   .	   .	    0.0	...
2163706	   .	   .	    0.0	...
2163708	   .	   .	    0.0	...
2163710	   .	   .	    0.0	...
2163712	   .	   .	    0.0	...
2163714	   .	   .	    0.0	...
2163716	   .	   .	    0.0	...
2163718	   .	   .	    0.0	...
2163720	   .	   .	    0.0	...
2163722	   .	   .	    0.0	...
2163724	   .	   .	    0.0	...
2163726	   .	   .	    0.0	...
2163728	   .	   .	    0.0	...
2163730	   .	   .	    0.0	...
2163732	   .	   .	    0.0	...
2163734	   .	   .	    0.0	...
2163736	   .	   .	    0.0	...
2163738	   .	   .	    0.0	...
2163740	   .	   .	    0.0	...
2163742	   .	   .	    0.0	...
2163744	   .	   .	    0.0	...
2163746	   .	   .	    0.0	...
2163748	   .	   .	    0.0	...
2163750	   .	   .	    0.0	...
2163752	   .	   .	    0.0	...
2163754	   .	   .	    0.0	...
2163756	   .	   .	    0.0	...
2163758	   .	   .	    0.0	...
2163760	   .	   .	    0.0	...
2163762	   .	   .	    0.0	...
2163764	   .	   .	    0.0	...
2163766	   .	   .	    0.0	...
2163768	   .	   .	    0.0	...
2163770	   .	   .	    0.0	...
2163772	   .	   .	    0.0	...
2163774	   .	   .	    0.0	...
2163776	   .	   .	    0.0	...
2163778	   .	   .	    0.0	...
2163780	   .	   .	    0.0	...
2163782	   .	   .	    0.0	...
2163784	   .	   .	    0.0	...
2163786	   .	   .	    0.0	...
2163788	   .	   .	    0.0	...
2163790	   .	   .	    0.0	...
2163792	   .	   .	    0.0	...
2163794	   .	   .	    0.0	...
2163796	   .	   .	    0.0	...
2163798	   .	   .	    0.0	...
2163800	   .	   .	    0.0	...
2163802	   .	   .	    0.0	...
2163804	   .	   .	    0.0	...
2163806	   .	   .	    0.0	...
2163808	   .	   .	    0.0	...
2163810	   .	   .	    0.0	...
2163812	   .	   .	    0.0	...
2163814	   .	   .	    0.0	...
