** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2125634	   .	   .	    0.0	...
2125636	   .	   .	    0.0	...
2125638	   .	   .	    0.0	...
2125640	   .	   .	    0.0	...
2125642	   .	   .	    0.0	...
2125644	   .	   .	    0.0	...
2125646	   .	   .	    0.0	...
2125648	   .	   .	    0.0	...
2125650	   .	   .	    0.0	...
2125652	   .	   .	    0.0	...
2125654	   .	   .	    0.0	...
2125656	   .	   .	    0.0	...
2125658	   .	   .	    0.0	...
2125660	   .	   .	    0.0	...
2125662	   .	   .	    0.0	...
2125664	   .	   .	    0.0	...
2125666	   .	   .	    0.0	...
2125668	   .	   .	    0.0	...
2125670	   .	   .	    0.0	...
2125672	   .	   .	    0.0	...
2125674	   .	   .	    0.0	...
2125676	   .	   .	    0.0	...
2125678	   .	   .	    0.0	...
2125680	   .	   .	    0.0	...
2125682	   .	   .	    0.0	...
2125684	   .	   .	    0.0	...
2125686	   .	   .	    0.0	...
2125688	   .	   .	    0.0	...
2125690	   .	   .	    0.0	...
2125692	   .	   .	    0.0	...
2125694	   .	   .	    0.0	...
2125696	   .	   .	    0.0	...
2125698	   .	   .	    0.0	...
2125700	   .	   .	    0.0	...
2125702	   .	   .	    0.0	...
2125704	   .	   .	    0.0	...
2125706	   .	   .	    0.0	...
2125708	   .	   .	    0.0	...
2125710	   .	   .	    0.0	...
2125712	   .	   .	    0.0	...
2125714	   .	   .	    0.0	...
2125716	   .	   .	    0.0	...
2125718	   .	   .	    0.0	...
2125720	   .	   .	    0.0	...
2125722	   .	   .	    0.0	...
2125724	   .	   .	    0.0	...
2125726	   .	   .	    0.0	...
2125728	   .	   .	    0.0	...
2125730	   .	   .	    0.0	...
2125732	   .	   .	    0.0	...
2125734	   .	   .	    0.0	...
2125736	   .	   .	    0.0	...
2125738	   .	   .	    0.0	...
2125740	   .	   .	    0.0	...
2125742	   .	   .	    0.0	...
2125744	   .	   .	    0.0	...
2125746	   .	   .	    0.0	...
2125748	   .	   .	    0.0	...
2125750	   .	   .	    0.0	...
2125752	   .	   .	    0.0	...
2125754	   .	   .	    0.0	...
2125756	   .	   .	    0.0	...
2125758	   .	   .	    0.0	...
2125760	   .	   .	    0.0	...
2125762	   .	   .	    0.0	...
2125764	   .	   .	    0.0	...
2125766	   .	   .	    0.0	...
2125768	   .	   .	    0.0	...
2125770	   .	   .	    0.0	...
2125772	   .	   .	    0.0	...
2125774	   .	   .	    0.0	...
2125776	   .	   .	    0.0	...
2125778	   .	   .	    0.0	...
2125780	   .	   .	    0.0	...
2125782	   .	   .	    0.0	...
2125784	   .	   .	    0.0	...
2125786	   .	   .	    0.0	...
2125788	   .	   .	    0.0	...
2125790	   .	   .	    0.0	...
2125792	   .	   .	    0.0	...
2125794	   .	   .	    0.0	...
2125796	   .	   .	    0.0	...
2125798	   .	   .	    0.0	...
2125800	   .	   .	    0.0	...
2125802	   .	   .	    0.0	...
2125804	   .	   .	    0.0	...
2125806	   .	   .	    0.0	...
2125808	   .	   .	    0.0	...
2125810	   .	   .	    0.0	...
2125812	   .	   .	    0.0	...
2125814	   .	   .	    0.0	...
2125816	   .	   .	    0.0	...
2125818	   .	   .	    0.0	...
2125820	   .	   .	    0.0	...
2125822	   .	   .	    0.0	...
2125824	   .	   .	    0.0	...
2125826	   .	   .	    0.0	...
2125828	   .	   .	    0.0	...
2125830	   .	   .	    0.0	...
2125832	   .	   .	    0.0	...
2125834	   .	   .	    0.0	...
2125836	   .	   .	    0.0	...
2125838	   .	   .	    0.0	...
2125840	   .	   .	    0.0	...
2125842	   .	   .	    0.0	...
2125844	   .	   .	    0.0	...
2125846	   .	   .	    0.0	...
2125848	   .	   .	    0.0	...
2125850	   .	   .	    0.0	...
2125852	   .	   .	    0.0	...
2125854	   .	   .	    0.0	...
2125856	   .	   .	    0.0	...
2125858	   .	   .	    0.0	...
2125860	   .	   .	    0.0	...
2125862	   .	   .	    0.0	...
2125864	   .	   .	    0.0	...
2125866	   .	   .	    0.0	...
2125868	   .	   .	    0.0	...
2125870	   .	   .	    0.0	...
2125872	   .	   .	    0.0	...
2125874	   .	   .	    0.0	...
2125876	   .	   .	    0.0	...
2125878	   .	   .	    0.0	...
2125880	   .	   .	    0.0	...
2125882	   .	   .	    0.0	...
2125884	   .	   .	    0.0	...
2125886	   .	   .	    0.0	...
2125888	   .	   .	    0.0	...
2125890	   .	   .	    0.0	...
2125892	   .	   .	    0.0	...
2125894	   .	   .	    0.0	...
2125896	   .	   .	    0.0	...
2125898	   .	   .	    0.0	...
2125900	   .	   .	    0.0	...
2125902	   .	   .	    0.0	...
2125904	   .	   .	    0.0	...
2125906	   .	   .	    0.0	...
2125908	   .	   .	    0.0	...
2125910	   .	   .	    0.0	...
2125912	   .	   .	    0.0	...
2125914	   .	   .	    0.0	...
2125916	   .	   .	    0.0	...
2125918	   .	   .	    0.0	...
2125920	   .	   .	    0.0	...
2125922	   .	   .	    0.0	...
2125924	   .	   .	    0.0	...
2125926	   .	   .	    0.0	...
2125928	   .	   .	    0.0	...
2125930	   .	   .	    0.0	...
2125932	   .	   .	    0.0	...
2125934	   .	   .	    0.0	...
2125936	   .	   .	    0.0	...
2125938	   .	   .	    0.0	...
2125940	   .	   .	    0.0	...
2125942	   .	   .	    0.0	...
2125944	   .	   .	    0.0	...
2125946	   .	   .	    0.0	...
2125948	   .	   .	    0.0	...
2125950	   .	   .	    0.0	...
2125952	   .	   .	    0.0	...
2125954	   .	   .	    0.0	...
2125956	   .	   .	    0.0	...
2125958	   .	   .	    0.0	...
2125960	   .	   .	    0.0	...
2125962	   .	   .	    0.0	...
2125964	   .	   .	    0.0	...
2125966	   .	   .	    0.0	...
2125968	   .	   .	    0.0	...
2125970	   .	   .	    0.0	...
2125972	   .	   .	    0.0	...
2125974	   .	   .	    0.0	...
2125976	   .	   .	    0.0	...
2125978	   .	   .	    0.0	...
2125980	   .	   .	    0.0	...
2125982	   .	   .	    0.0	...
2125984	   .	   .	    0.0	...
2125986	   .	   .	    0.0	...
2125988	   .	   .	    0.0	...
2125990	   .	   .	    0.0	...
2125992	   .	   .	    0.0	...
2125994	   .	   .	    0.0	...
2125996	   .	   .	    0.0	...
2125998	   .	   .	    0.0	...
2126000	   .	   .	    0.0	...
2126002	   .	   .	    0.0	...
2126004	   .	   .	    0.0	...
2126006	   .	   .	    0.0	...
2126008	   .	   .	    0.0	...
2126010	   .	   .	    0.0	...
2126012	   .	   .	    0.0	...
2126014	   .	   .	    0.0	...
2126016	   .	   .	    0.0	...
2126018	   .	   .	    0.0	...
2126020	   .	   .	    0.0	...
2126022	   .	   .	    0.0	...
2126024	   .	   .	    0.0	...
2126026	   .	   .	    0.0	...
2126028	   .	   .	    0.0	...
2126030	   .	   .	    0.0	...
2126032	   .	   .	    0.0	...
2126034	   .	   .	    0.0	...
2126036	   .	   .	    0.0	...
2126038	   .	   .	    0.0	...
2126040	   .	   .	    0.0	...
2126042	   .	   .	    0.0	...
2126044	   .	   .	    0.0	...
2126046	   .	   .	    0.0	...
2126048	   .	   .	    0.0	...
2126050	   .	   .	    0.0	...
2126052	   .	   .	    0.0	...
2126054	   .	   .	    0.0	...
2126056	   .	   .	    0.0	...
2126058	   .	   .	    0.0	...
2126060	   .	   .	    0.0	...
2126062	   .	   .	    0.0	...
2126064	   .	   .	    0.0	...
2126066	   .	   .	    0.0	...
2126068	   .	   .	    0.0	...
2126070	   .	   .	    0.0	...
2126072	   .	   .	    0.0	...
2126074	   .	   .	    0.0	...
2126076	   .	   .	    0.0	...
2126078	   .	   .	    0.0	...
2126080	   .	   .	    0.0	...
2126082	   .	   .	    0.0	...
2126084	   .	   .	    0.0	...
2126086	   .	   .	    0.0	...
2126088	   .	   .	    0.0	...
2126090	   .	   .	    0.0	...
2126092	   .	   .	    0.0	...
2126094	   .	   .	    0.0	...
2126096	   .	   .	    0.0	...
2126098	   .	   .	    0.0	...
2126100	   .	   .	    0.0	...
2126102	   .	   .	    0.0	...
2126104	   .	   .	    0.0	...
2126106	   .	   .	    0.0	...
2126108	   .	   .	    0.0	...
2126110	   .	   .	    0.0	...
2126112	   .	   .	    0.0	...
2126114	   .	   .	    0.0	...
2126116	   .	   .	    0.0	...
2126118	   .	   .	    0.0	...
2126120	   .	   .	    0.0	...
2126122	   .	   .	    0.0	...
2126124	   .	   .	    0.0	...
2126126	   .	   .	    0.0	...
2126128	   .	   .	    0.0	...
2126130	   .	   .	    0.0	...
2126132	   .	   .	    0.0	...
2126134	   .	   .	    0.0	...
2126136	   .	   .	    0.0	...
2126138	   .	   .	    0.0	...
2126140	   .	   .	    0.0	...
2126142	   .	   .	    0.0	...
2126144	   .	   .	    0.0	...
2126146	   .	   .	    0.0	...
2126148	   .	   .	    0.0	...
2126150	   .	   .	    0.0	...
2126152	   .	   .	    0.0	...
2126154	   .	   .	    0.0	...
2126156	   .	   .	    0.0	...
2126158	   .	   .	    0.0	...
2126160	   .	   .	    0.0	...
2126162	   .	   .	    0.0	...
2126164	   .	   .	    0.0	...
2126166	   .	   .	    0.0	...
2126168	   .	   .	    0.0	...
2126170	   .	   .	    0.0	...
2126172	   .	   .	    0.0	...
2126174	   .	   .	    0.0	...
2126176	   .	   .	    0.0	...
2126178	   .	   .	    0.0	...
2126180	   .	   .	    0.0	...
2126182	   .	   .	    0.0	...
2126184	   .	   .	    0.0	...
2126186	   .	   .	    0.0	...
2126188	   .	   .	    0.0	...
2126190	   .	   .	    0.0	...
2126192	   .	   .	    0.0	...
2126194	   .	   .	    0.0	...
2126196	   .	   .	    0.0	...
2126198	   .	   .	    0.0	...
2126200	   .	   .	    0.0	...
2126202	   .	   .	    0.0	...
2126204	   .	   .	    0.0	...
2126206	   .	   .	    0.0	...
2126208	   .	   .	    0.0	...
2126210	   .	   .	    0.0	...
2126212	   .	   .	    0.0	...
2126214	   .	   .	    0.0	...
2126216	   .	   .	    0.0	...
2126218	   .	   .	    0.0	...
2126220	   .	   .	    0.0	...
2126222	   .	   .	    0.0	...
2126224	   .	   .	    0.0	...
2126226	   .	   .	    0.0	...
2126228	   .	   .	    0.0	...
2126230	   .	   .	    0.0	...
2126232	   .	   .	    0.0	...
2126234	   .	   .	    0.0	...
2126236	   .	   .	    0.0	...
2126238	   .	   .	    0.0	...
2126240	   .	   .	    0.0	...
2126242	   .	   .	    0.0	...
2126244	   .	   .	    0.0	...
2126246	   .	   .	    0.0	...
2126248	   .	   .	    0.0	...
2126250	   .	   .	    0.0	...
2126252	   .	   .	    0.0	...
2126254	   .	   .	    0.0	...
2126256	   .	   .	    0.0	...
2126258	   .	   .	    0.0	...
2126260	   .	   .	    0.0	...
2126262	   .	   .	    0.0	...
2126264	   .	   .	    0.0	...
2126266	   .	   .	    0.0	...
2126268	   .	   .	    0.0	...
2126270	   .	   .	    0.0	...
2126272	   .	   .	    0.0	...
2126274	   .	   .	    0.0	...
2126276	   .	   .	    0.0	...
2126278	   .	   .	    0.0	...
2126280	   .	   .	    0.0	...
2126282	   .	   .	    0.0	...
2126284	   .	   .	    0.0	...
2126286	   .	   .	    0.0	...
2126288	   .	   .	    0.0	...
2126290	   .	   .	    0.0	...
2126292	   .	   .	    0.0	...
2126294	   .	   .	    0.0	...
2126296	   .	   .	    0.0	...
2126298	   .	   .	    0.0	...
2126300	   .	   .	    0.0	...
2126302	   .	   .	    0.0	...
2126304	   .	   .	    0.0	...
2126306	   .	   .	    0.0	...
2126308	   .	   .	    0.0	...
2126310	   .	   .	    0.0	...
2126312	   .	   .	    0.0	...
2126314	   .	   .	    0.0	...
2126316	   .	   .	    0.0	...
2126318	   .	   .	    0.0	...
2126320	   .	   .	    0.0	...
2126322	   .	   .	    0.0	...
2126324	   .	   .	    0.0	...
2126326	   .	   .	    0.0	...
2126328	   .	   .	    0.0	...
2126330	   .	   .	    0.0	...
2126332	   .	   .	    0.0	...
2126334	   .	   .	    0.0	...
2126336	   .	   .	    0.0	...
2126338	   .	   .	    0.0	...
2126340	   .	   .	    0.0	...
2126342	   .	   .	    0.0	...
2126344	   .	   .	    0.0	...
2126346	   .	   .	    0.0	...
2126348	   .	   .	    0.0	...
2126350	   .	   .	    0.0	...
2126352	   .	   .	    0.0	...
2126354	   .	   .	    0.0	...
2126356	   .	   .	    0.0	...
2126358	   .	   .	    0.0	...
2126360	   .	   .	    0.0	...
2126362	   .	   .	    0.0	...
2126364	   .	   .	    0.0	...
2126366	   .	   .	    0.0	...
2126368	   .	   .	    0.0	...
2126370	   .	   .	    0.0	...
2126372	   .	   .	    0.0	...
2126374	   .	   .	    0.0	...
2126376	   .	   .	    0.0	...
2126378	   .	   .	    0.0	...
2126380	   .	   .	    0.0	...
2126382	   .	   .	    0.0	...
2126384	   .	   .	    0.0	...
2126386	   .	   .	    0.0	...
2126388	   .	   .	    0.0	...
2126390	   .	   .	    0.0	...
2126392	   .	   .	    0.0	...
2126394	   .	   .	    0.0	...
2126396	   .	   .	    0.0	...
2126398	   .	   .	    0.0	...
2126400	   .	   .	    0.0	...
2126402	   .	   .	    0.0	...
2126404	   .	   .	    0.0	...
2126406	   .	   .	    0.0	...
2126408	   .	   .	    0.0	...
2126410	   .	   .	    0.0	...
2126412	   .	   .	    0.0	...
2126414	   .	   .	    0.0	...
2126416	   .	   .	    0.0	...
2126418	   .	   .	    0.0	...
2126420	   .	   .	    0.0	...
2126422	   .	   .	    0.0	...
2126424	   .	   .	    0.0	...
2126426	   .	   .	    0.0	...
2126428	   .	   .	    0.0	...
2126430	   .	   .	    0.0	...
2126432	   .	   .	    0.0	...
2126434	   .	   .	    0.0	...
2126436	   .	   .	    0.0	...
2126438	   .	   .	    0.0	...
2126440	   .	   .	    0.0	...
2126442	   .	   .	    0.0	...
2126444	   .	   .	    0.0	...
2126446	   .	   .	    0.0	...
2126448	   .	   .	    0.0	...
2126450	   .	   .	    0.0	...
2126452	   .	   .	    0.0	...
2126454	   .	   .	    0.0	...
2126456	   .	   .	    0.0	...
2126458	   .	   .	    0.0	...
2126460	   .	   .	    0.0	...
2126462	   .	   .	    0.0	...
2126464	   .	   .	    0.0	...
2126466	   .	   .	    0.0	...
2126468	   .	   .	    0.0	...
2126470	   .	   .	    0.0	...
2126472	   .	   .	    0.0	...
2126474	   .	   .	    0.0	...
2126476	   .	   .	    0.0	...
2126478	   .	   .	    0.0	...
2126480	   .	   .	    0.0	...
2126482	   .	   .	    0.0	...
2126484	   .	   .	    0.0	...
2126486	   .	   .	    0.0	...
2126488	   .	   .	    0.0	...
2126490	   .	   .	    0.0	...
2126492	   .	   .	    0.0	...
2126494	   .	   .	    0.0	...
2126496	   .	   .	    0.0	...
2126498	   .	   .	    0.0	...
2126500	   .	   .	    0.0	...
2126502	   .	   .	    0.0	...
2126504	   .	   .	    0.0	...
2126506	   .	   .	    0.0	...
2126508	   .	   .	    0.0	...
2126510	   .	   .	    0.0	...
2126512	   .	   .	    0.0	...
2126514	   .	   .	    0.0	...
2126516	   .	   .	    0.0	...
2126518	   .	   .	    0.0	...
2126520	   .	   .	    0.0	...
2126522	   .	   .	    0.0	...
2126524	   .	   .	    0.0	...
2126526	   .	   .	    0.0	...
2126528	   .	   .	    0.0	...
2126530	   .	   .	    0.0	...
2126532	   .	   .	    0.0	...
2126534	   .	   .	    0.0	...
2126536	   .	   .	    0.0	...
2126538	   .	   .	    0.0	...
2126540	   .	   .	    0.0	...
2126542	   .	   .	    0.0	...
2126544	   .	   .	    0.0	...
2126546	   .	   .	    0.0	...
2126548	   .	   .	    0.0	...
2126550	   .	   .	    0.0	...
2126552	   .	   .	    0.0	...
2126554	   .	   .	    0.0	...
2126556	   .	   .	    0.0	...
2126558	   .	   .	    0.0	...
2126560	   .	   .	    0.0	...
2126562	   .	   .	    0.0	...
2126564	   .	   .	    0.0	...
2126566	   .	   .	    0.0	...
2126568	   .	   .	    0.0	...
2126570	   .	   .	    0.0	...
2126572	   .	   .	    0.0	...
2126574	   .	   .	    0.0	...
2126576	   .	   .	    0.0	...
2126578	   .	   .	    0.0	...
2126580	   .	   .	    0.0	...
2126582	   .	   .	    0.0	...
2126584	   .	   .	    0.0	...
2126586	   .	   .	    0.0	...
2126588	   .	   .	    0.0	...
2126590	   .	   .	    0.0	...
2126592	   .	   .	    0.0	...
2126594	   .	   .	    0.0	...
2126596	   .	   .	    0.0	...
2126598	   .	   .	    0.0	...
2126600	   .	   .	    0.0	...
2126602	   .	   .	    0.0	...
2126604	   .	   .	    0.0	...
2126606	   .	   .	    0.0	...
2126608	   .	   .	    0.0	...
2126610	   .	   .	    0.0	...
2126612	   .	   .	    0.0	...
2126614	   .	   .	    0.0	...
2126616	   .	   .	    0.0	...
2126618	   .	   .	    0.0	...
2126620	   .	   .	    0.0	...
2126622	   .	   .	    0.0	...
2126624	   .	   .	    0.0	...
2126626	   .	   .	    0.0	...
2126628	   .	   .	    0.0	...
2126630	   .	   .	    0.0	...
2126632	   .	   .	    0.0	...
2126634	   .	   .	    0.0	...
2126636	   .	   .	    0.0	...
2126638	   .	   .	    0.0	...
2126640	   .	   .	    0.0	...
2126642	   .	   .	    0.0	...
2126644	   .	   .	    0.0	...
2126646	   .	   .	    0.0	...
2126648	   .	   .	    0.0	...
2126650	   .	   .	    0.0	...
2126652	   .	   .	    0.0	...
2126654	   .	   .	    0.0	...
2126656	   .	   .	    0.0	...
2126658	   .	   .	    0.0	...
2126660	   .	   .	    0.0	...
2126662	   .	   .	    0.0	...
2126664	   .	   .	    0.0	...
2126666	   .	   .	    0.0	...
2126668	   .	   .	    0.0	...
2126670	   .	   .	    0.0	...
2126672	   .	   .	    0.0	...
2126674	   .	   .	    0.0	...
2126676	   .	   .	    0.0	...
2126678	   .	   .	    0.0	...
2126680	   .	   .	    0.0	...
2126682	   .	   .	    0.0	...
2126684	   .	   .	    0.0	...
2126686	   .	   .	    0.0	...
2126688	   .	   .	    0.0	...
2126690	   .	   .	    0.0	...
2126692	   .	   .	    0.0	...
2126694	   .	   .	    0.0	...
2126696	   .	   .	    0.0	...
2126698	   .	   .	    0.0	...
2126700	   .	   .	    0.0	...
2126702	   .	   .	    0.0	...
2126704	   .	   .	    0.0	...
2126706	   .	   .	    0.0	...
2126708	   .	   .	    0.0	...
2126710	   .	   .	    0.0	...
2126712	   .	   .	    0.0	...
2126714	   .	   .	    0.0	...
2126716	   .	   .	    0.0	...
2126718	   .	   .	    0.0	...
2126720	   .	   .	    0.0	...
2126722	   .	   .	    0.0	...
2126724	   .	   .	    0.0	...
2126726	   .	   .	    0.0	...
2126728	   .	   .	    0.0	...
2126730	   .	   .	    0.0	...
2126732	   .	   .	    0.0	...
2126734	   .	   .	    0.0	...
2126736	   .	   .	    0.0	...
2126738	   .	   .	    0.0	...
2126740	   .	   .	    0.0	...
2126742	   .	   .	    0.0	...
2126744	   .	   .	    0.0	...
2126746	   .	   .	    0.0	...
2126748	   .	   .	    0.0	...
2126750	   .	   .	    0.0	...
2126752	   .	   .	    0.0	...
2126754	   .	   .	    0.0	...
2126756	   .	   .	    0.0	...
2126758	   .	   .	    0.0	...
2126760	   .	   .	    0.0	...
2126762	   .	   .	    0.0	...
2126764	   .	   .	    0.0	...
2126766	   .	   .	    0.0	...
2126768	   .	   .	    0.0	...
2126770	   .	   .	    0.0	...
2126772	   .	   .	    0.0	...
2126774	   .	   .	    0.0	...
2126776	   .	   .	    0.0	...
2126778	   .	   .	    0.0	...
2126780	   .	   .	    0.0	...
2126782	   .	   .	    0.0	...
2126784	   .	   .	    0.0	...
2126786	   .	   .	    0.0	...
2126788	   .	   .	    0.0	...
2126790	   .	   .	    0.0	...
2126792	   .	   .	    0.0	...
2126794	   .	   .	    0.0	...
2126796	   .	   .	    0.0	...
2126798	   .	   .	    0.0	...
2126800	   .	   .	    0.0	...
2126802	   .	   .	    0.0	...
2126804	   .	   .	    0.0	...
2126806	   .	   .	    0.0	...
2126808	   .	   .	    0.0	...
2126810	   .	   .	    0.0	...
2126812	   .	   .	    0.0	...
2126814	   .	   .	    0.0	...
2126816	   .	   .	    0.0	...
2126818	   .	   .	    0.0	...
2126820	   .	   .	    0.0	...
2126822	   .	   .	    0.0	...
2126824	   .	   .	    0.0	...
2126826	   .	   .	    0.0	...
2126828	   .	   .	    0.0	...
2126830	   .	   .	    0.0	...
2126832	   .	   .	    0.0	...
2126834	   .	   .	    0.0	...
2126836	   .	   .	    0.0	...
2126838	   .	   .	    0.0	...
2126840	   .	   .	    0.0	...
2126842	   .	   .	    0.0	...
2126844	   .	   .	    0.0	...
2126846	   .	   .	    0.0	...
2126848	   .	   .	    0.0	...
2126850	   .	   .	    0.0	...
2126852	   .	   .	    0.0	...
2126854	   .	   .	    0.0	...
2126856	   .	   .	    0.0	...
2126858	   .	   .	    0.0	...
2126860	   .	   .	    0.0	...
2126862	   .	   .	    0.0	...
2126864	   .	   .	    0.0	...
2126866	   .	   .	    0.0	...
2126868	   .	   .	    0.0	...
2126870	   .	   .	    0.0	...
2126872	   .	   .	    0.0	...
2126874	   .	   .	    0.0	...
2126876	   .	   .	    0.0	...
2126878	   .	   .	    0.0	...
2126880	   .	   .	    0.0	...
2126882	   .	   .	    0.0	...
2126884	   .	   .	    0.0	...
2126886	   .	   .	    0.0	...
2126888	   .	   .	    0.0	...
2126890	   .	   .	    0.0	...
2126892	   .	   .	    0.0	...
2126894	   .	   .	    0.0	...
2126896	   .	   .	    0.0	...
2126898	   .	   .	    0.0	...
2126900	   .	   .	    0.0	...
2126902	   .	   .	    0.0	...
2126904	   .	   .	    0.0	...
2126906	   .	   .	    0.0	...
2126908	   .	   .	    0.0	...
2126910	   .	   .	    0.0	...
2126912	   .	   .	    0.0	...
2126914	   .	   .	    0.0	...
2126916	   .	   .	    0.0	...
2126918	   .	   .	    0.0	...
2126920	   .	   .	    0.0	...
2126922	   .	   .	    0.0	...
2126924	   .	   .	    0.0	...
2126926	   .	   .	    0.0	...
2126928	   .	   .	    0.0	...
2126930	   .	   .	    0.0	...
2126932	   .	   .	    0.0	...
2126934	   .	   .	    0.0	...
2126936	   .	   .	    0.0	...
2126938	   .	   .	    0.0	...
2126940	   .	   .	    0.0	...
2126942	   .	   .	    0.0	...
2126944	   .	   .	    0.0	...
2126946	   .	   .	    0.0	...
2126948	   .	   .	    0.0	...
2126950	   .	   .	    0.0	...
2126952	   .	   .	    0.0	...
2126954	   .	   .	    0.0	...
2126956	   .	   .	    0.0	...
2126958	   .	   .	    0.0	...
2126960	   .	   .	    0.0	...
2126962	   .	   .	    0.0	...
2126964	   .	   .	    0.0	...
2126966	   .	   .	    0.0	...
2126968	   .	   .	    0.0	...
2126970	   .	   .	    0.0	...
2126972	   .	   .	    0.0	...
2126974	   .	   .	    0.0	...
2126976	   .	   .	    0.0	...
2126978	   .	   .	    0.0	...
2126980	   .	   .	    0.0	...
2126982	   .	   .	    0.0	...
2126984	   .	   .	    0.0	...
2126986	   .	   .	    0.0	...
2126988	   .	   .	    0.0	...
2126990	   .	   .	    0.0	...
2126992	   .	   .	    0.0	...
2126994	   .	   .	    0.0	...
2126996	   .	   .	    0.0	...
2126998	   .	   .	    0.0	...
2127000	   .	   .	    0.0	...
2127002	   .	   .	    0.0	...
2127004	   .	   .	    0.0	...
2127006	   .	   .	    0.0	...
2127008	   .	   .	    0.0	...
2127010	   .	   .	    0.0	...
2127012	   .	   .	    0.0	...
2127014	   .	   .	    0.0	...
2127016	   .	   .	    0.0	...
2127018	   .	   .	    0.0	...
2127020	   .	   .	    0.0	...
2127022	   .	   .	    0.0	...
2127024	   .	   .	    0.0	...
2127026	   .	   .	    0.0	...
2127028	   .	   .	    0.0	...
2127030	   .	   .	    0.0	...
2127032	   .	   .	    0.0	...
2127034	   .	   .	    0.0	...
2127036	   .	   .	    0.0	...
2127038	   .	   .	    0.0	...
2127040	   .	   .	    0.0	...
2127042	   .	   .	    0.0	...
2127044	   .	   .	    0.0	...
2127046	   .	   .	    0.0	...
2127048	   .	   .	    0.0	...
2127050	   .	   .	    0.0	...
2127052	   .	   .	    0.0	...
2127054	   .	   .	    0.0	...
2127056	   .	   .	    0.0	...
2127058	   .	   .	    0.0	...
2127060	   .	   .	    0.0	...
2127062	   .	   .	    0.0	...
2127064	   .	   .	    0.0	...
2127066	   .	   .	    0.0	...
2127068	   .	   .	    0.0	...
2127070	   .	   .	    0.0	...
2127072	   .	   .	    0.0	...
2127074	   .	   .	    0.0	...
2127076	   .	   .	    0.0	...
2127078	   .	   .	    0.0	...
2127080	   .	   .	    0.0	...
