** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2262540	   .	   .	    0.0	...
2262542	   .	   .	    0.0	...
2262544	   .	   .	    0.0	...
2262546	   .	   .	    0.0	...
2262548	   .	   .	    0.0	...
2262550	   .	   .	    0.0	...
2262552	   .	   .	    0.0	...
2262554	   .	   .	    0.0	...
2262556	   .	   .	    0.0	...
2262558	   .	   .	    0.0	...
2262560	   .	   .	    0.0	...
2262562	   .	   .	    0.0	...
2262564	   .	   .	    0.0	...
2262566	   .	   .	    0.0	...
2262568	   .	   .	    0.0	...
2262570	   .	   .	    0.0	...
2262572	   .	   .	    0.0	...
2262574	   .	   .	    0.0	...
2262576	   .	   .	    0.0	...
2262578	   .	   .	    0.0	...
2262580	   .	   .	    0.0	...
2262582	   .	   .	    0.0	...
2262584	   .	   .	    0.0	...
2262586	   .	   .	    0.0	...
2262588	   .	   .	    0.0	...
2262590	   .	   .	    0.0	...
2262592	   .	   .	    0.0	...
2262594	   .	   .	    0.0	...
2262596	   .	   .	    0.0	...
2262598	   .	   .	    0.0	...
2262600	   .	   .	    0.0	...
2262602	   .	   .	    0.0	...
2262604	   .	   .	    0.0	...
2262606	   .	   .	    0.0	...
2262608	   .	   .	    0.0	...
2262610	   .	   .	    0.0	...
2262612	   .	   .	    0.0	...
2262614	   .	   .	    0.0	...
2262616	   .	   .	    0.0	...
2262618	   .	   .	    0.0	...
2262620	   .	   .	    0.0	...
2262622	   .	   .	    0.0	...
2262624	   .	   .	    0.0	...
2262626	   .	   .	    0.0	...
2262628	   .	   .	    0.0	...
2262630	   .	   .	    0.0	...
2262632	   .	   .	    0.0	...
2262634	   .	   .	    0.0	...
2262636	   .	   .	    0.0	...
2262638	   .	   .	    0.0	...
2262640	   .	   .	    0.0	...
2262642	   .	   .	    0.0	...
2262644	   .	   .	    0.0	...
2262646	   .	   .	    0.0	...
2262648	   .	   .	    0.0	...
2262650	   .	   .	    0.0	...
2262652	   .	   .	    0.0	...
2262654	   .	   .	    0.0	...
2262656	   .	   .	    0.0	...
2262658	   .	   .	    0.0	...
2262660	   .	   .	    0.0	...
2262662	   .	   .	    0.0	...
2262664	   .	   .	    0.0	...
2262666	   .	   .	    0.0	...
2262668	   .	   .	    0.0	...
2262670	   .	   .	    0.0	...
2262672	   .	   .	    0.0	...
2262674	   .	   .	    0.0	...
2262676	   .	   .	    0.0	...
2262678	   .	   .	    0.0	...
2262680	   .	   .	    0.0	...
2262682	   .	   .	    0.0	...
2262684	   .	   .	    0.0	...
2262686	   .	   .	    0.0	...
2262688	   .	   .	    0.0	...
2262690	   .	   .	    0.0	...
2262692	   .	   .	    0.0	...
2262694	   .	   .	    0.0	...
2262696	   .	   .	    0.0	...
2262698	   .	   .	    0.0	...
2262700	   .	   .	    0.0	...
2262702	   .	   .	    0.0	...
2262704	   .	   .	    0.0	...
2262706	   .	   .	    0.0	...
2262708	   .	   .	    0.0	...
2262710	   .	   .	    0.0	...
2262712	   .	   .	    0.0	...
2262714	   .	   .	    0.0	...
2262716	   .	   .	    0.0	...
2262718	   .	   .	    0.0	...
2262720	   .	   .	    0.0	...
2262722	   .	   .	    0.0	...
2262724	   .	   .	    0.0	...
2262726	   .	   .	    0.0	...
2262728	   .	   .	    0.0	...
2262730	   .	   .	    0.0	...
2262732	   .	   .	    0.0	...
2262734	   .	   .	    0.0	...
2262736	   .	   .	    0.0	...
2262738	   .	   .	    0.0	...
2262740	   .	   .	    0.0	...
2262742	   .	   .	    0.0	...
2262744	   .	   .	    0.0	...
2262746	   .	   .	    0.0	...
2262748	   .	   .	    0.0	...
2262750	   .	   .	    0.0	...
2262752	   .	   .	    0.0	...
2262754	   .	   .	    0.0	...
2262756	   .	   .	    0.0	...
2262758	   .	   .	    0.0	...
2262760	   .	   .	    0.0	...
2262762	   .	   .	    0.0	...
2262764	   .	   .	    0.0	...
2262766	   .	   .	    0.0	...
2262768	   .	   .	    0.0	...
2262770	   .	   .	    0.0	...
2262772	   .	   .	    0.0	...
2262774	   .	   .	    0.0	...
2262776	   .	   .	    0.0	...
2262778	   .	   .	    0.0	...
2262780	   .	   .	    0.0	...
2262782	   .	   .	    0.0	...
2262784	   .	   .	    0.0	...
2262786	   .	   .	    0.0	...
2262788	   .	   .	    0.0	...
2262790	   .	   .	    0.0	...
2262792	   .	   .	    0.0	...
2262794	   .	   .	    0.0	...
2262796	   .	   .	    0.0	...
2262798	   .	   .	    0.0	...
2262800	   .	   .	    0.0	...
2262802	   .	   .	    0.0	...
2262804	   .	   .	    0.0	...
2262806	   .	   .	    0.0	...
2262808	   .	   .	    0.0	...
2262810	   .	   .	    0.0	...
2262812	   .	   .	    0.0	...
2262814	   .	   .	    0.0	...
2262816	   .	   .	    0.0	...
2262818	   .	   .	    0.0	...
2262820	   .	   .	    0.0	...
2262822	   .	   .	    0.0	...
2262824	   .	   .	    0.0	...
2262826	   .	   .	    0.0	...
2262828	   .	   .	    0.0	...
2262830	   .	   .	    0.0	...
2262832	   .	   .	    0.0	...
2262834	   .	   .	    0.0	...
2262836	   .	   .	    0.0	...
2262838	   .	   .	    0.0	...
2262840	   .	   .	    0.0	...
2262842	   .	   .	    0.0	...
2262844	   .	   .	    0.0	...
2262846	   .	   .	    0.0	...
2262848	   .	   .	    0.0	...
2262850	   .	   .	    0.0	...
2262852	   .	   .	    0.0	...
2262854	   .	   .	    0.0	...
2262856	   .	   .	    0.0	...
2262858	   .	   .	    0.0	...
2262860	   .	   .	    0.0	...
2262862	   .	   .	    0.0	...
2262864	   .	   .	    0.0	...
2262866	   .	   .	    0.0	...
2262868	   .	   .	    0.0	...
2262870	   .	   .	    0.0	...
2262872	   .	   .	    0.0	...
2262874	   .	   .	    0.0	...
2262876	   .	   .	    0.0	...
2262878	   .	   .	    0.0	...
2262880	   .	   .	    0.0	...
2262882	   .	   .	    0.0	...
2262884	   .	   .	    0.0	...
2262886	   .	   .	    0.0	...
2262888	   .	   .	    0.0	...
2262890	   .	   .	    0.0	...
2262892	   .	   .	    0.0	...
2262894	   .	   .	    0.0	...
2262896	   .	   .	    0.0	...
2262898	   .	   .	    0.0	...
2262900	   .	   .	    0.0	...
2262902	   .	   .	    0.0	...
2262904	   .	   .	    0.0	...
2262906	   .	   .	    0.0	...
2262908	   .	   .	    0.0	...
2262910	   .	   .	    0.0	...
2262912	   .	   .	    0.0	...
2262914	   .	   .	    0.0	...
2262916	   .	   .	    0.0	...
2262918	   .	   .	    0.0	...
2262920	   .	   .	    0.0	...
2262922	   .	   .	    0.0	...
2262924	   .	   .	    0.0	...
2262926	   .	   .	    0.0	...
2262928	   .	   .	    0.0	...
2262930	   .	   .	    0.0	...
2262932	   .	   .	    0.0	...
2262934	   .	   .	    0.0	...
2262936	   .	   .	    0.0	...
2262938	   .	   .	    0.0	...
2262940	   .	   .	    0.0	...
2262942	   .	   .	    0.0	...
2262944	   .	   .	    0.0	...
2262946	   .	   .	    0.0	...
2262948	   .	   .	    0.0	...
2262950	   .	   .	    0.0	...
2262952	   .	   .	    0.0	...
2262954	   .	   .	    0.0	...
2262956	   .	   .	    0.0	...
2262958	   .	   .	    0.0	...
2262960	   .	   .	    0.0	...
2262962	   .	   .	    0.0	...
2262964	   .	   .	    0.0	...
2262966	   .	   .	    0.0	...
2262968	   .	   .	    0.0	...
2262970	   .	   .	    0.0	...
2262972	   .	   .	    0.0	...
2262974	   .	   .	    0.0	...
2262976	   .	   .	    0.0	...
2262978	   .	   .	    0.0	...
2262980	   .	   .	    0.0	...
2262982	   .	   .	    0.0	...
2262984	   .	   .	    0.0	...
2262986	   .	   .	    0.0	...
2262988	   .	   .	    0.0	...
2262990	   .	   .	    0.0	...
2262992	   .	   .	    0.0	...
2262994	   .	   .	    0.0	...
2262996	   .	   .	    0.0	...
2262998	   .	   .	    0.0	...
2263000	   .	   .	    0.0	...
2263002	   .	   .	    0.0	...
2263004	   .	   .	    0.0	...
2263006	   .	   .	    0.0	...
2263008	   .	   .	    0.0	...
2263010	   .	   .	    0.0	...
2263012	   .	   .	    0.0	...
2263014	   .	   .	    0.0	...
2263016	   .	   .	    0.0	...
2263018	   .	   .	    0.0	...
2263020	   .	   .	    0.0	...
2263022	   .	   .	    0.0	...
2263024	   .	   .	    0.0	...
2263026	   .	   .	    0.0	...
2263028	   .	   .	    0.0	...
2263030	   .	   .	    0.0	...
2263032	   .	   .	    0.0	...
2263034	   .	   .	    0.0	...
2263036	   .	   .	    0.0	...
2263038	   .	   .	    0.0	...
2263040	   .	   .	    0.0	...
2263042	   .	   .	    0.0	...
2263044	   .	   .	    0.0	...
2263046	   .	   .	    0.0	...
2263048	   .	   .	    0.0	...
2263050	   .	   .	    0.0	...
2263052	   .	   .	    0.0	...
2263054	   .	   .	    0.0	...
2263056	   .	   .	    0.0	...
2263058	   .	   .	    0.0	...
2263060	   .	   .	    0.0	...
2263062	   .	   .	    0.0	...
2263064	   .	   .	    0.0	...
2263066	   .	   .	    0.0	...
2263068	   .	   .	    0.0	...
2263070	   .	   .	    0.0	...
2263072	   .	   .	    0.0	...
2263074	   .	   .	    0.0	...
2263076	   .	   .	    0.0	...
2263078	   .	   .	    0.0	...
2263080	   .	   .	    0.0	...
2263082	   .	   .	    0.0	...
2263084	   .	   .	    0.0	...
2263086	   .	   .	    0.0	...
2263088	   .	   .	    0.0	...
2263090	   .	   .	    0.0	...
2263092	   .	   .	    0.0	...
2263094	   .	   .	    0.0	...
2263096	   .	   .	    0.0	...
2263098	   .	   .	    0.0	...
2263100	   .	   .	    0.0	...
2263102	   .	   .	    0.0	...
2263104	   .	   .	    0.0	...
2263106	   .	   .	    0.0	...
2263108	   .	   .	    0.0	...
2263110	   .	   .	    0.0	...
2263112	   .	   .	    0.0	...
2263114	   .	   .	    0.0	...
2263116	   .	   .	    0.0	...
2263118	   .	   .	    0.0	...
2263120	   .	   .	    0.0	...
2263122	   .	   .	    0.0	...
2263124	   .	   .	    0.0	...
2263126	   .	   .	    0.0	...
2263128	   .	   .	    0.0	...
2263130	   .	   .	    0.0	...
2263132	   .	   .	    0.0	...
2263134	   .	   .	    0.0	...
2263136	   .	   .	    0.0	...
2263138	   .	   .	    0.0	...
2263140	   .	   .	    0.0	...
2263142	   .	   .	    0.0	...
2263144	   .	   .	    0.0	...
2263146	   .	   .	    0.0	...
2263148	   .	   .	    0.0	...
2263150	   .	   .	    0.0	...
2263152	   .	   .	    0.0	...
2263154	   .	   .	    0.0	...
2263156	   .	   .	    0.0	...
2263158	   .	   .	    0.0	...
2263160	   .	   .	    0.0	...
2263162	   .	   .	    0.0	...
2263164	   .	   .	    0.0	...
2263166	   .	   .	    0.0	...
2263168	   .	   .	    0.0	...
2263170	   .	   .	    0.0	...
2263172	   .	   .	    0.0	...
2263174	   .	   .	    0.0	...
2263176	   .	   .	    0.0	...
2263178	   .	   .	    0.0	...
2263180	   .	   .	    0.0	...
2263182	   .	   .	    0.0	...
2263184	   .	   .	    0.0	...
2263186	   .	   .	    0.0	...
2263188	   .	   .	    0.0	...
2263190	   .	   .	    0.0	...
2263192	   .	   .	    0.0	...
2263194	   .	   .	    0.0	...
2263196	   .	   .	    0.0	...
2263198	   .	   .	    0.0	...
2263200	   .	   .	    0.0	...
2263202	   .	   .	    0.0	...
2263204	   .	   .	    0.0	...
2263206	   .	   .	    0.0	...
2263208	   .	   .	    0.0	...
2263210	   .	   .	    0.0	...
2263212	   .	   .	    0.0	...
2263214	   .	   .	    0.0	...
2263216	   .	   .	    0.0	...
2263218	   .	   .	    0.0	...
2263220	   .	   .	    0.0	...
2263222	   .	   .	    0.0	...
2263224	   .	   .	    0.0	...
2263226	   .	   .	    0.0	...
2263228	   .	   .	    0.0	...
2263230	   .	   .	    0.0	...
2263232	   .	   .	    0.0	...
2263234	   .	   .	    0.0	...
2263236	   .	   .	    0.0	...
2263238	   .	   .	    0.0	...
2263240	   .	   .	    0.0	...
2263242	   .	   .	    0.0	...
2263244	   .	   .	    0.0	...
2263246	   .	   .	    0.0	...
2263248	   .	   .	    0.0	...
2263250	   .	   .	    0.0	...
2263252	   .	   .	    0.0	...
2263254	   .	   .	    0.0	...
2263256	   .	   .	    0.0	...
2263258	   .	   .	    0.0	...
2263260	   .	   .	    0.0	...
2263262	   .	   .	    0.0	...
2263264	   .	   .	    0.0	...
2263266	   .	   .	    0.0	...
2263268	   .	   .	    0.0	...
2263270	   .	   .	    0.0	...
2263272	   .	   .	    0.0	...
2263274	   .	   .	    0.0	...
2263276	   .	   .	    0.0	...
2263278	   .	   .	    0.0	...
2263280	   .	   .	    0.0	...
2263282	   .	   .	    0.0	...
2263284	   .	   .	    0.0	...
2263286	   .	   .	    0.0	...
2263288	   .	   .	    0.0	...
2263290	   .	   .	    0.0	...
2263292	   .	   .	    0.0	...
2263294	   .	   .	    0.0	...
2263296	   .	   .	    0.0	...
2263298	   .	   .	    0.0	...
2263300	   .	   .	    0.0	...
2263302	   .	   .	    0.0	...
2263304	   .	   .	    0.0	...
2263306	   .	   .	    0.0	...
2263308	   .	   .	    0.0	...
2263310	   .	   .	    0.0	...
2263312	   .	   .	    0.0	...
2263314	   .	   .	    0.0	...
2263316	   .	   .	    0.0	...
2263318	   .	   .	    0.0	...
2263320	   .	   .	    0.0	...
2263322	   .	   .	    0.0	...
2263324	   .	   .	    0.0	...
2263326	   .	   .	    0.0	...
2263328	   .	   .	    0.0	...
2263330	   .	   .	    0.0	...
2263332	   .	   .	    0.0	...
2263334	   .	   .	    0.0	...
2263336	   .	   .	    0.0	...
2263338	   .	   .	    0.0	...
2263340	   .	   .	    0.0	...
2263342	   .	   .	    0.0	...
2263344	   .	   .	    0.0	...
2263346	   .	   .	    0.0	...
2263348	   .	   .	    0.0	...
2263350	   .	   .	    0.0	...
2263352	   .	   .	    0.0	...
2263354	   .	   .	    0.0	...
2263356	   .	   .	    0.0	...
2263358	   .	   .	    0.0	...
2263360	   .	   .	    0.0	...
2263362	   .	   .	    0.0	...
2263364	   .	   .	    0.0	...
2263366	   .	   .	    0.0	...
2263368	   .	   .	    0.0	...
2263370	   .	   .	    0.0	...
2263372	   .	   .	    0.0	...
2263374	   .	   .	    0.0	...
2263376	   .	   .	    0.0	...
2263378	   .	   .	    0.0	...
2263380	   .	   .	    0.0	...
2263382	   .	   .	    0.0	...
2263384	   .	   .	    0.0	...
2263386	   .	   .	    0.0	...
2263388	   .	   .	    0.0	...
2263390	   .	   .	    0.0	...
2263392	   .	   .	    0.0	...
2263394	   .	   .	    0.0	...
2263396	   .	   .	    0.0	...
2263398	   .	   .	    0.0	...
2263400	   .	   .	    0.0	...
2263402	   .	   .	    0.0	...
2263404	   .	   .	    0.0	...
2263406	   .	   .	    0.0	...
2263408	   .	   .	    0.0	...
2263410	   .	   .	    0.0	...
2263412	   .	   .	    0.0	...
2263414	   .	   .	    0.0	...
2263416	   .	   .	    0.0	...
2263418	   .	   .	    0.0	...
2263420	   .	   .	    0.0	...
2263422	   .	   .	    0.0	...
2263424	   .	   .	    0.0	...
2263426	   .	   .	    0.0	...
2263428	   .	   .	    0.0	...
2263430	   .	   .	    0.0	...
2263432	   .	   .	    0.0	...
2263434	   .	   .	    0.0	...
2263436	   .	   .	    0.0	...
2263438	   .	   .	    0.0	...
2263440	   .	   .	    0.0	...
2263442	   .	   .	    0.0	...
2263444	   .	   .	    0.0	...
2263446	   .	   .	    0.0	...
2263448	   .	   .	    0.0	...
2263450	   .	   .	    0.0	...
2263452	   .	   .	    0.0	...
2263454	   .	   .	    0.0	...
2263456	   .	   .	    0.0	...
2263458	   .	   .	    0.0	...
2263460	   .	   .	    0.0	...
2263462	   .	   .	    0.0	...
2263464	   .	   .	    0.0	...
2263466	   .	   .	    0.0	...
2263468	   .	   .	    0.0	...
2263470	   .	   .	    0.0	...
2263472	   .	   .	    0.0	...
2263474	   .	   .	    0.0	...
2263476	   .	   .	    0.0	...
2263478	   .	   .	    0.0	...
2263480	   .	   .	    0.0	...
2263482	   .	   .	    0.0	...
2263484	   .	   .	    0.0	...
2263486	   .	   .	    0.0	...
2263488	   .	   .	    0.0	...
2263490	   .	   .	    0.0	...
2263492	   .	   .	    0.0	...
2263494	   .	   .	    0.0	...
2263496	   .	   .	    0.0	...
2263498	   .	   .	    0.0	...
2263500	   .	   .	    0.0	...
2263502	   .	   .	    0.0	...
2263504	   .	   .	    0.0	...
2263506	   .	   .	    0.0	...
2263508	   .	   .	    0.0	...
2263510	   .	   .	    0.0	...
2263512	   .	   .	    0.0	...
2263514	   .	   .	    0.0	...
2263516	   .	   .	    0.0	...
2263518	   .	   .	    0.0	...
2263520	   .	   .	    0.0	...
2263522	   .	   .	    0.0	...
2263524	   .	   .	    0.0	...
2263526	   .	   .	    0.0	...
2263528	   .	   .	    0.0	...
2263530	   .	   .	    0.0	...
2263532	   .	   .	    0.0	...
2263534	   .	   .	    0.0	...
2263536	   .	   .	    0.0	...
2263538	   .	   .	    0.0	...
2263540	   .	   .	    0.0	...
2263542	   .	   .	    0.0	...
2263544	   .	   .	    0.0	...
2263546	   .	   .	    0.0	...
2263548	   .	   .	    0.0	...
2263550	   .	   .	    0.0	...
2263552	   .	   .	    0.0	...
2263554	   .	   .	    0.0	...
2263556	   .	   .	    0.0	...
2263558	   .	   .	    0.0	...
2263560	   .	   .	    0.0	...
2263562	   .	   .	    0.0	...
2263564	   .	   .	    0.0	...
2263566	   .	   .	    0.0	...
2263568	   .	   .	    0.0	...
2263570	   .	   .	    0.0	...
2263572	   .	   .	    0.0	...
2263574	   .	   .	    0.0	...
2263576	   .	   .	    0.0	...
2263578	   .	   .	    0.0	...
2263580	   .	   .	    0.0	...
2263582	   .	   .	    0.0	...
2263584	   .	   .	    0.0	...
2263586	   .	   .	    0.0	...
2263588	   .	   .	    0.0	...
2263590	   .	   .	    0.0	...
2263592	   .	   .	    0.0	...
2263594	   .	   .	    0.0	...
2263596	   .	   .	    0.0	...
2263598	   .	   .	    0.0	...
2263600	   .	   .	    0.0	...
2263602	   .	   .	    0.0	...
2263604	   .	   .	    0.0	...
2263606	   .	   .	    0.0	...
2263608	   .	   .	    0.0	...
2263610	   .	   .	    0.0	...
2263612	   .	   .	    0.0	...
2263614	   .	   .	    0.0	...
2263616	   .	   .	    0.0	...
2263618	   .	   .	    0.0	...
2263620	   .	   .	    0.0	...
2263622	   .	   .	    0.0	...
2263624	   .	   .	    0.0	...
2263626	   .	   .	    0.0	...
2263628	   .	   .	    0.0	...
2263630	   .	   .	    0.0	...
2263632	   .	   .	    0.0	...
2263634	   .	   .	    0.0	...
2263636	   .	   .	    0.0	...
2263638	   .	   .	    0.0	...
2263640	   .	   .	    0.0	...
2263642	   .	   .	    0.0	...
2263644	   .	   .	    0.0	...
2263646	   .	   .	    0.0	...
2263648	   .	   .	    0.0	...
2263650	   .	   .	    0.0	...
2263652	   .	   .	    0.0	...
2263654	   .	   .	    0.0	...
2263656	   .	   .	    0.0	...
2263658	   .	   .	    0.0	...
2263660	   .	   .	    0.0	...
2263662	   .	   .	    0.0	...
2263664	   .	   .	    0.0	...
2263666	   .	   .	    0.0	...
2263668	   .	   .	    0.0	...
2263670	   .	   .	    0.0	...
2263672	   .	   .	    0.0	...
2263674	   .	   .	    0.0	...
2263676	   .	   .	    0.0	...
2263678	   .	   .	    0.0	...
2263680	   .	   .	    0.0	...
2263682	   .	   .	    0.0	...
2263684	   .	   .	    0.0	...
2263686	   .	   .	    0.0	...
2263688	   .	   .	    0.0	...
2263690	   .	   .	    0.0	...
2263692	   .	   .	    0.0	...
2263694	   .	   .	    0.0	...
2263696	   .	   .	    0.0	...
2263698	   .	   .	    0.0	...
2263700	   .	   .	    0.0	...
2263702	   .	   .	    0.0	...
2263704	   .	   .	    0.0	...
2263706	   .	   .	    0.0	...
2263708	   .	   .	    0.0	...
2263710	   .	   .	    0.0	...
2263712	   .	   .	    0.0	...
2263714	   .	   .	    0.0	...
2263716	   .	   .	    0.0	...
2263718	   .	   .	    0.0	...
2263720	   .	   .	    0.0	...
2263722	   .	   .	    0.0	...
2263724	   .	   .	    0.0	...
2263726	   .	   .	    0.0	...
2263728	   .	   .	    0.0	...
2263730	   .	   .	    0.0	...
2263732	   .	   .	    0.0	...
2263734	   .	   .	    0.0	...
2263736	   .	   .	    0.0	...
2263738	   .	   .	    0.0	...
2263740	   .	   .	    0.0	...
2263742	   .	   .	    0.0	...
2263744	   .	   .	    0.0	...
2263746	   .	   .	    0.0	...
2263748	   .	   .	    0.0	...
2263750	   .	   .	    0.0	...
2263752	   .	   .	    0.0	...
2263754	   .	   .	    0.0	...
2263756	   .	   .	    0.0	...
2263758	   .	   .	    0.0	...
2263760	   .	   .	    0.0	...
2263762	   .	   .	    0.0	...
2263764	   .	   .	    0.0	...
2263766	   .	   .	    0.0	...
2263768	   .	   .	    0.0	...
2263770	   .	   .	    0.0	...
2263772	   .	   .	    0.0	...
2263774	   .	   .	    0.0	...
2263776	   .	   .	    0.0	...
2263778	   .	   .	    0.0	...
2263780	   .	   .	    0.0	...
2263782	   .	   .	    0.0	...
2263784	   .	   .	    0.0	...
2263786	   .	   .	    0.0	...
2263788	   .	   .	    0.0	...
2263790	   .	   .	    0.0	...
2263792	   .	   .	    0.0	...
2263794	   .	   .	    0.0	...
2263796	   .	   .	    0.0	...
2263798	   .	   .	    0.0	...
2263800	   .	   .	    0.0	...
2263802	   .	   .	    0.0	...
2263804	   .	   .	    0.0	...
2263806	   .	   .	    0.0	...
2263808	   .	   .	    0.0	...
2263810	   .	   .	    0.0	...
2263812	   .	   .	    0.0	...
2263814	   .	   .	    0.0	...
2263816	   .	   .	    0.0	...
2263818	   .	   .	    0.0	...
2263820	   .	   .	    0.0	...
2263822	   .	   .	    0.0	...
2263824	   .	   .	    0.0	...
2263826	   .	   .	    0.0	...
2263828	   .	   .	    0.0	...
2263830	   .	   .	    0.0	...
2263832	   .	   .	    0.0	...
2263834	   .	   .	    0.0	...
2263836	   .	   .	    0.0	...
2263838	   .	   .	    0.0	...
2263840	   .	   .	    0.0	...
2263842	   .	   .	    0.0	...
2263844	   .	   .	    0.0	...
2263846	   .	   .	    0.0	...
2263848	   .	   .	    0.0	...
2263850	   .	   .	    0.0	...
2263852	   .	   .	    0.0	...
2263854	   .	   .	    0.0	...
2263856	   .	   .	    0.0	...
2263858	   .	   .	    0.0	...
2263860	   .	   .	    0.0	...
2263862	   .	   .	    0.0	...
2263864	   .	   .	    0.0	...
2263866	   .	   .	    0.0	...
2263868	   .	   .	    0.0	...
2263870	   .	   .	    0.0	...
2263872	   .	   .	    0.0	...
2263874	   .	   .	    0.0	...
2263876	   .	   .	    0.0	...
2263878	   .	   .	    0.0	...
2263880	   .	   .	    0.0	...
2263882	   .	   .	    0.0	...
2263884	   .	   .	    0.0	...
2263886	   .	   .	    0.0	...
2263888	   .	   .	    0.0	...
2263890	   .	   .	    0.0	...
2263892	   .	   .	    0.0	...
2263894	   .	   .	    0.0	...
2263896	   .	   .	    0.0	...
2263898	   .	   .	    0.0	...
2263900	   .	   .	    0.0	...
2263902	   .	   .	    0.0	...
2263904	   .	   .	    0.0	...
2263906	   .	   .	    0.0	...
2263908	   .	   .	    0.0	...
2263910	   .	   .	    0.0	...
2263912	   .	   .	    0.0	...
2263914	   .	   .	    0.0	...
2263916	   .	   .	    0.0	...
2263918	   .	   .	    0.0	...
2263920	   .	   .	    0.0	...
2263922	   .	   .	    0.0	...
2263924	   .	   .	    0.0	...
2263926	   .	   .	    0.0	...
2263928	   .	   .	    0.0	...
2263930	   .	   .	    0.0	...
2263932	   .	   .	    0.0	...
2263934	   .	   .	    0.0	...
2263936	   .	   .	    0.0	...
2263938	   .	   .	    0.0	...
2263940	   .	   .	    0.0	...
2263942	   .	   .	    0.0	...
2263944	   .	   .	    0.0	...
2263946	   .	   .	    0.0	...
2263948	   .	   .	    0.0	...
2263950	   .	   .	    0.0	...
2263952	   .	   .	    0.0	...
2263954	   .	   .	    0.0	...
2263956	   .	   .	    0.0	...
2263958	   .	   .	    0.0	...
2263960	   .	   .	    0.0	...
2263962	   .	   .	    0.0	...
2263964	   .	   .	    0.0	...
2263966	   .	   .	    0.0	...
2263968	   .	   .	    0.0	...
2263970	   .	   .	    0.0	...
2263972	   .	   .	    0.0	...
2263974	   .	   .	    0.0	...
2263976	   .	   .	    0.0	...
2263978	   .	   .	    0.0	...
2263980	   .	   .	    0.0	...
2263982	   .	   .	    0.0	...
2263984	   .	   .	    0.0	...
