** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2472622	   .	   .	    0.0	...
2472624	   .	   .	    0.0	...
2472626	   .	   .	    0.0	...
2472628	   .	   .	    0.0	...
2472630	   .	   .	    0.0	...
2472632	   .	   .	    0.0	...
2472634	   .	   .	    0.0	...
2472636	   .	   .	    0.0	...
2472638	   .	   .	    0.0	...
2472640	   .	   .	    0.0	...
2472642	   .	   .	    0.0	...
2472644	   .	   .	    0.0	...
2472646	   .	   .	    0.0	...
2472648	   .	   .	    0.0	...
2472650	   .	   .	    0.0	...
2472652	   .	   .	    0.0	...
2472654	   .	   .	    0.0	...
2472656	   .	   .	    0.0	...
2472658	   .	   .	    0.0	...
2472660	   .	   .	    0.0	...
2472662	   .	   .	    0.0	...
2472664	   .	   .	    0.0	...
2472666	   .	   .	    0.0	...
2472668	   .	   .	    0.0	...
2472670	   .	   .	    0.0	...
2472672	   .	   .	    0.0	...
2472674	   .	   .	    0.0	...
2472676	   .	   .	    0.0	...
2472678	   .	   .	    0.0	...
2472680	   .	   .	    0.0	...
2472682	   .	   .	    0.0	...
2472684	   .	   .	    0.0	...
2472686	   .	   .	    0.0	...
2472688	   .	   .	    0.0	...
2472690	   .	   .	    0.0	...
2472692	   .	   .	    0.0	...
2472694	   .	   .	    0.0	...
2472696	   .	   .	    0.0	...
2472698	   .	   .	    0.0	...
2472700	   .	   .	    0.0	...
2472702	   .	   .	    0.0	...
2472704	   .	   .	    0.0	...
2472706	   .	   .	    0.0	...
2472708	   .	   .	    0.0	...
2472710	   .	   .	    0.0	...
2472712	   .	   .	    0.0	...
2472714	   .	   .	    0.0	...
2472716	   .	   .	    0.0	...
2472718	   .	   .	    0.0	...
2472720	   .	   .	    0.0	...
2472722	   .	   .	    0.0	...
2472724	   .	   .	    0.0	...
2472726	   .	   .	    0.0	...
2472728	   .	   .	    0.0	...
2472730	   .	   .	    0.0	...
2472732	   .	   .	    0.0	...
2472734	   .	   .	    0.0	...
2472736	   .	   .	    0.0	...
2472738	   .	   .	    0.0	...
2472740	   .	   .	    0.0	...
2472742	   .	   .	    0.0	...
2472744	   .	   .	    0.0	...
2472746	   .	   .	    0.0	...
2472748	   .	   .	    0.0	...
2472750	   .	   .	    0.0	...
2472752	   .	   .	    0.0	...
2472754	   .	   .	    0.0	...
2472756	   .	   .	    0.0	...
2472758	   .	   .	    0.0	...
2472760	   .	   .	    0.0	...
2472762	   .	   .	    0.0	...
2472764	   .	   .	    0.0	...
2472766	   .	   .	    0.0	...
2472768	   .	   .	    0.0	...
2472770	   .	   .	    0.0	...
2472772	   .	   .	    0.0	...
2472774	   .	   .	    0.0	...
2472776	   .	   .	    0.0	...
2472778	   .	   .	    0.0	...
2472780	   .	   .	    0.0	...
2472782	   .	   .	    0.0	...
2472784	   .	   .	    0.0	...
2472786	   .	   .	    0.0	...
2472788	   .	   .	    0.0	...
2472790	   .	   .	    0.0	...
2472792	   .	   .	    0.0	...
2472794	   .	   .	    0.0	...
2472796	   .	   .	    0.0	...
2472798	   .	   .	    0.0	...
2472800	   .	   .	    0.0	...
2472802	   .	   .	    0.0	...
2472804	   .	   .	    0.0	...
2472806	   .	   .	    0.0	...
2472808	   .	   .	    0.0	...
2472810	   .	   .	    0.0	...
2472812	   .	   .	    0.0	...
2472814	   .	   .	    0.0	...
2472816	   .	   .	    0.0	...
2472818	   .	   .	    0.0	...
2472820	   .	   .	    0.0	...
2472822	   .	   .	    0.0	...
2472824	   .	   .	    0.0	...
2472826	   .	   .	    0.0	...
2472828	   .	   .	    0.0	...
2472830	   .	   .	    0.0	...
2472832	   .	   .	    0.0	...
2472834	   .	   .	    0.0	...
2472836	   .	   .	    0.0	...
2472838	   .	   .	    0.0	...
2472840	   .	   .	    0.0	...
2472842	   .	   .	    0.0	...
2472844	   .	   .	    0.0	...
2472846	   .	   .	    0.0	...
2472848	   .	   .	    0.0	...
2472850	   .	   .	    0.0	...
2472852	   .	   .	    0.0	...
2472854	   .	   .	    0.0	...
2472856	   .	   .	    0.0	...
2472858	   .	   .	    0.0	...
2472860	   .	   .	    0.0	...
2472862	   .	   .	    0.0	...
2472864	   .	   .	    0.0	...
2472866	   .	   .	    0.0	...
2472868	   .	   .	    0.0	...
2472870	   .	   .	    0.0	...
2472872	   .	   .	    0.0	...
2472874	   .	   .	    0.0	...
2472876	   .	   .	    0.0	...
2472878	   .	   .	    0.0	...
2472880	   .	   .	    0.0	...
2472882	   .	   .	    0.0	...
2472884	   .	   .	    0.0	...
2472886	   .	   .	    0.0	...
2472888	   .	   .	    0.0	...
2472890	   .	   .	    0.0	...
2472892	   .	   .	    0.0	...
2472894	   .	   .	    0.0	...
2472896	   .	   .	    0.0	...
2472898	   .	   .	    0.0	...
2472900	   .	   .	    0.0	...
2472902	   .	   .	    0.0	...
2472904	   .	   .	    0.0	...
2472906	   .	   .	    0.0	...
2472908	   .	   .	    0.0	...
2472910	   .	   .	    0.0	...
2472912	   .	   .	    0.0	...
2472914	   .	   .	    0.0	...
2472916	   .	   .	    0.0	...
2472918	   .	   .	    0.0	...
2472920	   .	   .	    0.0	...
2472922	   .	   .	    0.0	...
2472924	   .	   .	    0.0	...
2472926	   .	   .	    0.0	...
2472928	   .	   .	    0.0	...
2472930	   .	   .	    0.0	...
2472932	   .	   .	    0.0	...
2472934	   .	   .	    0.0	...
2472936	   .	   .	    0.0	...
2472938	   .	   .	    0.0	...
2472940	   .	   .	    0.0	...
2472942	   .	   .	    0.0	...
2472944	   .	   .	    0.0	...
2472946	   .	   .	    0.0	...
2472948	   .	   .	    0.0	...
2472950	   .	   .	    0.0	...
2472952	   .	   .	    0.0	...
2472954	   .	   .	    0.0	...
2472956	   .	   .	    0.0	...
2472958	   .	   .	    0.0	...
2472960	   .	   .	    0.0	...
2472962	   .	   .	    0.0	...
2472964	   .	   .	    0.0	...
2472966	   .	   .	    0.0	...
2472968	   .	   .	    0.0	...
2472970	   .	   .	    0.0	...
2472972	   .	   .	    0.0	...
2472974	   .	   .	    0.0	...
2472976	   .	   .	    0.0	...
2472978	   .	   .	    0.0	...
2472980	   .	   .	    0.0	...
2472982	   .	   .	    0.0	...
2472984	   .	   .	    0.0	...
2472986	   .	   .	    0.0	...
2472988	   .	   .	    0.0	...
2472990	   .	   .	    0.0	...
2472992	   .	   .	    0.0	...
2472994	   .	   .	    0.0	...
2472996	   .	   .	    0.0	...
2472998	   .	   .	    0.0	...
2473000	   .	   .	    0.0	...
2473002	   .	   .	    0.0	...
2473004	   .	   .	    0.0	...
2473006	   .	   .	    0.0	...
2473008	   .	   .	    0.0	...
2473010	   .	   .	    0.0	...
2473012	   .	   .	    0.0	...
2473014	   .	   .	    0.0	...
2473016	   .	   .	    0.0	...
2473018	   .	   .	    0.0	...
2473020	   .	   .	    0.0	...
2473022	   .	   .	    0.0	...
2473024	   .	   .	    0.0	...
2473026	   .	   .	    0.0	...
2473028	   .	   .	    0.0	...
2473030	   .	   .	    0.0	...
2473032	   .	   .	    0.0	...
2473034	   .	   .	    0.0	...
2473036	   .	   .	    0.0	...
2473038	   .	   .	    0.0	...
2473040	   .	   .	    0.0	...
2473042	   .	   .	    0.0	...
2473044	   .	   .	    0.0	...
2473046	   .	   .	    0.0	...
2473048	   .	   .	    0.0	...
2473050	   .	   .	    0.0	...
2473052	   .	   .	    0.0	...
2473054	   .	   .	    0.0	...
2473056	   .	   .	    0.0	...
2473058	   .	   .	    0.0	...
2473060	   .	   .	    0.0	...
2473062	   .	   .	    0.0	...
2473064	   .	   .	    0.0	...
2473066	   .	   .	    0.0	...
2473068	   .	   .	    0.0	...
2473070	   .	   .	    0.0	...
2473072	   .	   .	    0.0	...
2473074	   .	   .	    0.0	...
2473076	   .	   .	    0.0	...
2473078	   .	   .	    0.0	...
2473080	   .	   .	    0.0	...
2473082	   .	   .	    0.0	...
2473084	   .	   .	    0.0	...
2473086	   .	   .	    0.0	...
2473088	   .	   .	    0.0	...
2473090	   .	   .	    0.0	...
2473092	   .	   .	    0.0	...
2473094	   .	   .	    0.0	...
2473096	   .	   .	    0.0	...
2473098	   .	   .	    0.0	...
2473100	   .	   .	    0.0	...
2473102	   .	   .	    0.0	...
2473104	   .	   .	    0.0	...
2473106	   .	   .	    0.0	...
2473108	   .	   .	    0.0	...
2473110	   .	   .	    0.0	...
2473112	   .	   .	    0.0	...
2473114	   .	   .	    0.0	...
2473116	   .	   .	    0.0	...
2473118	   .	   .	    0.0	...
2473120	   .	   .	    0.0	...
2473122	   .	   .	    0.0	...
2473124	   .	   .	    0.0	...
2473126	   .	   .	    0.0	...
2473128	   .	   .	    0.0	...
2473130	   .	   .	    0.0	...
2473132	   .	   .	    0.0	...
2473134	   .	   .	    0.0	...
2473136	   .	   .	    0.0	...
2473138	   .	   .	    0.0	...
2473140	   .	   .	    0.0	...
2473142	   .	   .	    0.0	...
2473144	   .	   .	    0.0	...
2473146	   .	   .	    0.0	...
2473148	   .	   .	    0.0	...
2473150	   .	   .	    0.0	...
2473152	   .	   .	    0.0	...
2473154	   .	   .	    0.0	...
2473156	   .	   .	    0.0	...
2473158	   .	   .	    0.0	...
2473160	   .	   .	    0.0	...
2473162	   .	   .	    0.0	...
2473164	   .	   .	    0.0	...
2473166	   .	   .	    0.0	...
2473168	   .	   .	    0.0	...
2473170	   .	   .	    0.0	...
2473172	   .	   .	    0.0	...
2473174	   .	   .	    0.0	...
2473176	   .	   .	    0.0	...
2473178	   .	   .	    0.0	...
2473180	   .	   .	    0.0	...
2473182	   .	   .	    0.0	...
2473184	   .	   .	    0.0	...
2473186	   .	   .	    0.0	...
2473188	   .	   .	    0.0	...
2473190	   .	   .	    0.0	...
2473192	   .	   .	    0.0	...
2473194	   .	   .	    0.0	...
2473196	   .	   .	    0.0	...
2473198	   .	   .	    0.0	...
2473200	   .	   .	    0.0	...
2473202	   .	   .	    0.0	...
2473204	   .	   .	    0.0	...
2473206	   .	   .	    0.0	...
2473208	   .	   .	    0.0	...
2473210	   .	   .	    0.0	...
2473212	   .	   .	    0.0	...
2473214	   .	   .	    0.0	...
2473216	   .	   .	    0.0	...
2473218	   .	   .	    0.0	...
2473220	   .	   .	    0.0	...
2473222	   .	   .	    0.0	...
2473224	   .	   .	    0.0	...
2473226	   .	   .	    0.0	...
2473228	   .	   .	    0.0	...
2473230	   .	   .	    0.0	...
2473232	   .	   .	    0.0	...
2473234	   .	   .	    0.0	...
2473236	   .	   .	    0.0	...
2473238	   .	   .	    0.0	...
2473240	   .	   .	    0.0	...
2473242	   .	   .	    0.0	...
2473244	   .	   .	    0.0	...
2473246	   .	   .	    0.0	...
2473248	   .	   .	    0.0	...
2473250	   .	   .	    0.0	...
2473252	   .	   .	    0.0	...
2473254	   .	   .	    0.0	...
2473256	   .	   .	    0.0	...
2473258	   .	   .	    0.0	...
2473260	   .	   .	    0.0	...
2473262	   .	   .	    0.0	...
2473264	   .	   .	    0.0	...
2473266	   .	   .	    0.0	...
2473268	   .	   .	    0.0	...
2473270	   .	   .	    0.0	...
2473272	   .	   .	    0.0	...
2473274	   .	   .	    0.0	...
2473276	   .	   .	    0.0	...
2473278	   .	   .	    0.0	...
2473280	   .	   .	    0.0	...
2473282	   .	   .	    0.0	...
2473284	   .	   .	    0.0	...
2473286	   .	   .	    0.0	...
2473288	   .	   .	    0.0	...
2473290	   .	   .	    0.0	...
2473292	   .	   .	    0.0	...
2473294	   .	   .	    0.0	...
2473296	   .	   .	    0.0	...
2473298	   .	   .	    0.0	...
2473300	   .	   .	    0.0	...
2473302	   .	   .	    0.0	...
2473304	   .	   .	    0.0	...
2473306	   .	   .	    0.0	...
2473308	   .	   .	    0.0	...
2473310	   .	   .	    0.0	...
2473312	   .	   .	    0.0	...
2473314	   .	   .	    0.0	...
2473316	   .	   .	    0.0	...
2473318	   .	   .	    0.0	...
2473320	   .	   .	    0.0	...
2473322	   .	   .	    0.0	...
2473324	   .	   .	    0.0	...
2473326	   .	   .	    0.0	...
2473328	   .	   .	    0.0	...
2473330	   .	   .	    0.0	...
2473332	   .	   .	    0.0	...
2473334	   .	   .	    0.0	...
2473336	   .	   .	    0.0	...
2473338	   .	   .	    0.0	...
2473340	   .	   .	    0.0	...
2473342	   .	   .	    0.0	...
2473344	   .	   .	    0.0	...
2473346	   .	   .	    0.0	...
2473348	   .	   .	    0.0	...
2473350	   .	   .	    0.0	...
2473352	   .	   .	    0.0	...
2473354	   .	   .	    0.0	...
2473356	   .	   .	    0.0	...
2473358	   .	   .	    0.0	...
2473360	   .	   .	    0.0	...
2473362	   .	   .	    0.0	...
2473364	   .	   .	    0.0	...
2473366	   .	   .	    0.0	...
2473368	   .	   .	    0.0	...
2473370	   .	   .	    0.0	...
2473372	   .	   .	    0.0	...
2473374	   .	   .	    0.0	...
2473376	   .	   .	    0.0	...
2473378	   .	   .	    0.0	...
2473380	   .	   .	    0.0	...
2473382	   .	   .	    0.0	...
2473384	   .	   .	    0.0	...
2473386	   .	   .	    0.0	...
2473388	   .	   .	    0.0	...
2473390	   .	   .	    0.0	...
2473392	   .	   .	    0.0	...
2473394	   .	   .	    0.0	...
2473396	   .	   .	    0.0	...
2473398	   .	   .	    0.0	...
2473400	   .	   .	    0.0	...
2473402	   .	   .	    0.0	...
2473404	   .	   .	    0.0	...
2473406	   .	   .	    0.0	...
2473408	   .	   .	    0.0	...
2473410	   .	   .	    0.0	...
2473412	   .	   .	    0.0	...
2473414	   .	   .	    0.0	...
2473416	   .	   .	    0.0	...
2473418	   .	   .	    0.0	...
2473420	   .	   .	    0.0	...
2473422	   .	   .	    0.0	...
2473424	   .	   .	    0.0	...
2473426	   .	   .	    0.0	...
2473428	   .	   .	    0.0	...
2473430	   .	   .	    0.0	...
2473432	   .	   .	    0.0	...
2473434	   .	   .	    0.0	...
2473436	   .	   .	    0.0	...
2473438	   .	   .	    0.0	...
2473440	   .	   .	    0.0	...
2473442	   .	   .	    0.0	...
2473444	   .	   .	    0.0	...
2473446	   .	   .	    0.0	...
2473448	   .	   .	    0.0	...
2473450	   .	   .	    0.0	...
2473452	   .	   .	    0.0	...
2473454	   .	   .	    0.0	...
2473456	   .	   .	    0.0	...
2473458	   .	   .	    0.0	...
2473460	   .	   .	    0.0	...
2473462	   .	   .	    0.0	...
2473464	   .	   .	    0.0	...
2473466	   .	   .	    0.0	...
2473468	   .	   .	    0.0	...
2473470	   .	   .	    0.0	...
2473472	   .	   .	    0.0	...
2473474	   .	   .	    0.0	...
2473476	   .	   .	    0.0	...
2473478	   .	   .	    0.0	...
2473480	   .	   .	    0.0	...
2473482	   .	   .	    0.0	...
2473484	   .	   .	    0.0	...
2473486	   .	   .	    0.0	...
2473488	   .	   .	    0.0	...
2473490	   .	   .	    0.0	...
2473492	   .	   .	    0.0	...
2473494	   .	   .	    0.0	...
2473496	   .	   .	    0.0	...
2473498	   .	   .	    0.0	...
2473500	   .	   .	    0.0	...
2473502	   .	   .	    0.0	...
2473504	   .	   .	    0.0	...
2473506	   .	   .	    0.0	...
2473508	   .	   .	    0.0	...
2473510	   .	   .	    0.0	...
2473512	   .	   .	    0.0	...
2473514	   .	   .	    0.0	...
2473516	   .	   .	    0.0	...
2473518	   .	   .	    0.0	...
2473520	   .	   .	    0.0	...
2473522	   .	   .	    0.0	...
2473524	   .	   .	    0.0	...
2473526	   .	   .	    0.0	...
2473528	   .	   .	    0.0	...
2473530	   .	   .	    0.0	...
2473532	   .	   .	    0.0	...
2473534	   .	   .	    0.0	...
2473536	   .	   .	    0.0	...
2473538	   .	   .	    0.0	...
2473540	   .	   .	    0.0	...
2473542	   .	   .	    0.0	...
2473544	   .	   .	    0.0	...
2473546	   .	   .	    0.0	...
2473548	   .	   .	    0.0	...
2473550	   .	   .	    0.0	...
2473552	   .	   .	    0.0	...
2473554	   .	   .	    0.0	...
2473556	   .	   .	    0.0	...
2473558	   .	   .	    0.0	...
2473560	   .	   .	    0.0	...
2473562	   .	   .	    0.0	...
2473564	   .	   .	    0.0	...
2473566	   .	   .	    0.0	...
2473568	   .	   .	    0.0	...
2473570	   .	   .	    0.0	...
2473572	   .	   .	    0.0	...
2473574	   .	   .	    0.0	...
2473576	   .	   .	    0.0	...
2473578	   .	   .	    0.0	...
2473580	   .	   .	    0.0	...
2473582	   .	   .	    0.0	...
2473584	   .	   .	    0.0	...
2473586	   .	   .	    0.0	...
2473588	   .	   .	    0.0	...
2473590	   .	   .	    0.0	...
2473592	   .	   .	    0.0	...
2473594	   .	   .	    0.0	...
2473596	   .	   .	    0.0	...
2473598	   .	   .	    0.0	...
2473600	   .	   .	    0.0	...
2473602	   .	   .	    0.0	...
2473604	   .	   .	    0.0	...
2473606	   .	   .	    0.0	...
2473608	   .	   .	    0.0	...
2473610	   .	   .	    0.0	...
2473612	   .	   .	    0.0	...
2473614	   .	   .	    0.0	...
2473616	   .	   .	    0.0	...
2473618	   .	   .	    0.0	...
2473620	   .	   .	    0.0	...
2473622	   .	   .	    0.0	...
2473624	   .	   .	    0.0	...
2473626	   .	   .	    0.0	...
2473628	   .	   .	    0.0	...
2473630	   .	   .	    0.0	...
2473632	   .	   .	    0.0	...
2473634	   .	   .	    0.0	...
2473636	   .	   .	    0.0	...
2473638	   .	   .	    0.0	...
2473640	   .	   .	    0.0	...
2473642	   .	   .	    0.0	...
2473644	   .	   .	    0.0	...
2473646	   .	   .	    0.0	...
2473648	   .	   .	    0.0	...
2473650	   .	   .	    0.0	...
2473652	   .	   .	    0.0	...
2473654	   .	   .	    0.0	...
2473656	   .	   .	    0.0	...
2473658	   .	   .	    0.0	...
2473660	   .	   .	    0.0	...
2473662	   .	   .	    0.0	...
2473664	   .	   .	    0.0	...
2473666	   .	   .	    0.0	...
2473668	   .	   .	    0.0	...
2473670	   .	   .	    0.0	...
2473672	   .	   .	    0.0	...
2473674	   .	   .	    0.0	...
2473676	   .	   .	    0.0	...
2473678	   .	   .	    0.0	...
2473680	   .	   .	    0.0	...
2473682	   .	   .	    0.0	...
2473684	   .	   .	    0.0	...
2473686	   .	   .	    0.0	...
2473688	   .	   .	    0.0	...
2473690	   .	   .	    0.0	...
2473692	   .	   .	    0.0	...
2473694	   .	   .	    0.0	...
2473696	   .	   .	    0.0	...
2473698	   .	   .	    0.0	...
2473700	   .	   .	    0.0	...
2473702	   .	   .	    0.0	...
2473704	   .	   .	    0.0	...
2473706	   .	   .	    0.0	...
2473708	   .	   .	    0.0	...
2473710	   .	   .	    0.0	...
2473712	   .	   .	    0.0	...
2473714	   .	   .	    0.0	...
2473716	   .	   .	    0.0	...
2473718	   .	   .	    0.0	...
2473720	   .	   .	    0.0	...
2473722	   .	   .	    0.0	...
2473724	   .	   .	    0.0	...
2473726	   .	   .	    0.0	...
2473728	   .	   .	    0.0	...
2473730	   .	   .	    0.0	...
2473732	   .	   .	    0.0	...
2473734	   .	   .	    0.0	...
2473736	   .	   .	    0.0	...
2473738	   .	   .	    0.0	...
2473740	   .	   .	    0.0	...
2473742	   .	   .	    0.0	...
2473744	   .	   .	    0.0	...
2473746	   .	   .	    0.0	...
2473748	   .	   .	    0.0	...
2473750	   .	   .	    0.0	...
2473752	   .	   .	    0.0	...
2473754	   .	   .	    0.0	...
2473756	   .	   .	    0.0	...
2473758	   .	   .	    0.0	...
2473760	   .	   .	    0.0	...
2473762	   .	   .	    0.0	...
2473764	   .	   .	    0.0	...
2473766	   .	   .	    0.0	...
2473768	   .	   .	    0.0	...
2473770	   .	   .	    0.0	...
2473772	   .	   .	    0.0	...
2473774	   .	   .	    0.0	...
2473776	   .	   .	    0.0	...
2473778	   .	   .	    0.0	...
2473780	   .	   .	    0.0	...
2473782	   .	   .	    0.0	...
2473784	   .	   .	    0.0	...
2473786	   .	   .	    0.0	...
2473788	   .	   .	    0.0	...
2473790	   .	   .	    0.0	...
2473792	   .	   .	    0.0	...
2473794	   .	   .	    0.0	...
2473796	   .	   .	    0.0	...
2473798	   .	   .	    0.0	...
2473800	   .	   .	    0.0	...
2473802	   .	   .	    0.0	...
2473804	   .	   .	    0.0	...
2473806	   .	   .	    0.0	...
2473808	   .	   .	    0.0	...
2473810	   .	   .	    0.0	...
2473812	   .	   .	    0.0	...
2473814	   .	   .	    0.0	...
2473816	   .	   .	    0.0	...
2473818	   .	   .	    0.0	...
2473820	   .	   .	    0.0	...
2473822	   .	   .	    0.0	...
2473824	   .	   .	    0.0	...
2473826	   .	   .	    0.0	...
2473828	   .	   .	    0.0	...
2473830	   .	   .	    0.0	...
2473832	   .	   .	    0.0	...
2473834	   .	   .	    0.0	...
2473836	   .	   .	    0.0	...
2473838	   .	   .	    0.0	...
2473840	   .	   .	    0.0	...
2473842	   .	   .	    0.0	...
2473844	   .	   .	    0.0	...
2473846	   .	   .	    0.0	...
2473848	   .	   .	    0.0	...
2473850	   .	   .	    0.0	...
2473852	   .	   .	    0.0	...
2473854	   .	   .	    0.0	...
2473856	   .	   .	    0.0	...
2473858	   .	   .	    0.0	...
2473860	   .	   .	    0.0	...
2473862	   .	   .	    0.0	...
2473864	   .	   .	    0.0	...
2473866	   .	   .	    0.0	...
2473868	   .	   .	    0.0	...
2473870	   .	   .	    0.0	...
2473872	   .	   .	    0.0	...
2473874	   .	   .	    0.0	...
2473876	   .	   .	    0.0	...
2473878	   .	   .	    0.0	...
2473880	   .	   .	    0.0	...
2473882	   .	   .	    0.0	...
2473884	   .	   .	    0.0	...
2473886	   .	   .	    0.0	...
2473888	   .	   .	    0.0	...
2473890	   .	   .	    0.0	...
2473892	   .	   .	    0.0	...
2473894	   .	   .	    0.0	...
2473896	   .	   .	    0.0	...
2473898	   .	   .	    0.0	...
2473900	   .	   .	    0.0	...
2473902	   .	   .	    0.0	...
2473904	   .	   .	    0.0	...
2473906	   .	   .	    0.0	...
2473908	   .	   .	    0.0	...
2473910	   .	   .	    0.0	...
2473912	   .	   .	    0.0	...
2473914	   .	   .	    0.0	...
2473916	   .	   .	    0.0	...
2473918	   .	   .	    0.0	...
2473920	   .	   .	    0.0	...
2473922	   .	   .	    0.0	...
2473924	   .	   .	    0.0	...
2473926	   .	   .	    0.0	...
2473928	   .	   .	    0.0	...
2473930	   .	   .	    0.0	...
2473932	   .	   .	    0.0	...
2473934	   .	   .	    0.0	...
2473936	   .	   .	    0.0	...
2473938	   .	   .	    0.0	...
2473940	   .	   .	    0.0	...
2473942	   .	   .	    0.0	...
2473944	   .	   .	    0.0	...
2473946	   .	   .	    0.0	...
2473948	   .	   .	    0.0	...
2473950	   .	   .	    0.0	...
2473952	   .	   .	    0.0	...
2473954	   .	   .	    0.0	...
2473956	   .	   .	    0.0	...
2473958	   .	   .	    0.0	...
2473960	   .	   .	    0.0	...
2473962	   .	   .	    0.0	...
2473964	   .	   .	    0.0	...
2473966	   .	   .	    0.0	...
2473968	   .	   .	    0.0	...
2473970	   .	   .	    0.0	...
2473972	   .	   .	    0.0	...
2473974	   .	   .	    0.0	...
2473976	   .	   .	    0.0	...
2473978	   .	   .	    0.0	...
2473980	   .	   .	    0.0	...
2473982	   .	   .	    0.0	...
2473984	   .	   .	    0.0	...
2473986	   .	   .	    0.0	...
2473988	   .	   .	    0.0	...
2473990	   .	   .	    0.0	...
2473992	   .	   .	    0.0	...
2473994	   .	   .	    0.0	...
2473996	   .	   .	    0.0	...
2473998	   .	   .	    0.0	...
2474000	   .	   .	    0.0	...
2474002	   .	   .	    0.0	...
2474004	   .	   .	    0.0	...
2474006	   .	   .	    0.0	...
2474008	   .	   .	    0.0	...
2474010	   .	   .	    0.0	...
2474012	   .	   .	    0.0	...
2474014	   .	   .	    0.0	...
2474016	   .	   .	    0.0	...
2474018	   .	   .	    0.0	...
2474020	   .	   .	    0.0	...
2474022	   .	   .	    0.0	...
2474024	   .	   .	    0.0	...
2474026	   .	   .	    0.0	...
2474028	   .	   .	    0.0	...
2474030	   .	   .	    0.0	...
2474032	   .	   .	    0.0	...
2474034	   .	   .	    0.0	...
2474036	   .	   .	    0.0	...
2474038	   .	   .	    0.0	...
2474040	   .	   .	    0.0	...
2474042	   .	   .	    0.0	...
2474044	   .	   .	    0.0	...
2474046	   .	   .	    0.0	...
2474048	   .	   .	    0.0	...
2474050	   .	   .	    0.0	...
2474052	   .	   .	    0.0	...
2474054	   .	   .	    0.0	...
2474056	   .	   .	    0.0	...
2474058	   .	   .	    0.0	...
2474060	   .	   .	    0.0	...
2474062	   .	   .	    0.0	...
2474064	   .	   .	    0.0	...
2474066	   .	   .	    0.0	...
2474068	   .	   .	    0.0	...
2474070	   .	   .	    0.0	...
2474072	   .	   .	    0.0	...
2474074	   .	   .	    0.0	...
2474076	   .	   .	    0.0	...
2474078	   .	   .	    0.0	...
2474080	   .	   .	    0.0	...
2474082	   .	   .	    0.0	...
2474084	   .	   .	    0.0	...
2474086	   .	   .	    0.0	...
2474088	   .	   .	    0.0	...
2474090	   .	   .	    0.0	...
2474092	   .	   .	    0.0	...
2474094	   .	   .	    0.0	...
2474096	   .	   .	    0.0	...
2474098	   .	   .	    0.0	...
2474100	   .	   .	    0.0	...
2474102	   .	   .	    0.0	...
2474104	   .	   .	    0.0	...
2474106	   .	   .	    0.0	...
2474108	   .	   .	    0.0	...
2474110	   .	   .	    0.0	...
2474112	   .	   .	    0.0	...
2474114	   .	   .	    0.0	...
2474116	   .	   .	    0.0	...
2474118	   .	   .	    0.0	...
2474120	   .	   .	    0.0	...
2474122	   .	   .	    0.0	...
2474124	   .	   .	    0.0	...
2474126	   .	   .	    0.0	...
2474128	   .	   .	    0.0	...
2474130	   .	   .	    0.0	...
2474132	   .	   .	    0.0	...
2474134	   .	   .	    0.0	...
2474136	   .	   .	    0.0	...
2474138	   .	   .	    0.0	...
2474140	   .	   .	    0.0	...
2474142	   .	   .	    0.0	...
2474144	   .	   .	    0.0	...
2474146	   .	   .	    0.0	...
2474148	   .	   .	    0.0	...
2474150	   .	   .	    0.0	...
2474152	   .	   .	    0.0	...
2474154	   .	   .	    0.0	...
2474156	   .	   .	    0.0	...
2474158	   .	   .	    0.0	...
2474160	   .	   .	    0.0	...
2474162	   .	   .	    0.0	...
2474164	   .	   .	    0.0	...
2474166	   .	   .	    0.0	...
2474168	   .	   .	    0.0	...
2474170	   .	   .	    0.0	...
2474172	   .	   .	    0.0	...
2474174	   .	   .	    0.0	...
