** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2548534	   .	   .	    0.0	...
2548536	   .	   .	    0.0	...
2548538	   .	   .	    0.0	...
2548540	   .	   .	    0.0	...
2548542	   .	   .	    0.0	...
2548544	   .	   .	    0.0	...
2548546	   .	   .	    0.0	...
2548548	   .	   .	    0.0	...
2548550	   .	   .	    0.0	...
2548552	   .	   .	    0.0	...
2548554	   .	   .	    0.0	...
2548556	   .	   .	    0.0	...
2548558	   .	   .	    0.0	...
2548560	   .	   .	    0.0	...
2548562	   .	   .	    0.0	...
2548564	   .	   .	    0.0	...
2548566	   .	   .	    0.0	...
2548568	   .	   .	    0.0	...
2548570	   .	   .	    0.0	...
2548572	   .	   .	    0.0	...
2548574	   .	   .	    0.0	...
2548576	   .	   .	    0.0	...
2548578	   .	   .	    0.0	...
2548580	   .	   .	    0.0	...
2548582	   .	   .	    0.0	...
2548584	   .	   .	    0.0	...
2548586	   .	   .	    0.0	...
2548588	   .	   .	    0.0	...
2548590	   .	   .	    0.0	...
2548592	   .	   .	    0.0	...
2548594	   .	   .	    0.0	...
2548596	   .	   .	    0.0	...
2548598	   .	   .	    0.0	...
2548600	   .	   .	    0.0	...
2548602	   .	   .	    0.0	...
2548604	   .	   .	    0.0	...
2548606	   .	   .	    0.0	...
2548608	   .	   .	    0.0	...
2548610	   .	   .	    0.0	...
2548612	   .	   .	    0.0	...
2548614	   .	   .	    0.0	...
2548616	   .	   .	    0.0	...
2548618	   .	   .	    0.0	...
2548620	   .	   .	    0.0	...
2548622	   .	   .	    0.0	...
2548624	   .	   .	    0.0	...
2548626	   .	   .	    0.0	...
2548628	   .	   .	    0.0	...
2548630	   .	   .	    0.0	...
MSG	2548632 11
2548632	   .	   .	    0.0	...
2548634	   .	   .	    0.0	...
2548636	   .	   .	    0.0	...
2548638	   .	   .	    0.0	...
2548640	   .	   .	    0.0	...
2548642	   .	   .	    0.0	...
2548644	   .	   .	    0.0	...
2548646	   .	   .	    0.0	...
2548648	   .	   .	    0.0	...
2548650	   .	   .	    0.0	...
2548652	   .	   .	    0.0	...
2548654	   .	   .	    0.0	...
2548656	   .	   .	    0.0	...
2548658	   .	   .	    0.0	...
2548660	   .	   .	    0.0	...
2548662	   .	   .	    0.0	...
2548664	   .	   .	    0.0	...
2548666	   .	   .	    0.0	...
2548668	   .	   .	    0.0	...
2548670	   .	   .	    0.0	...
2548672	   .	   .	    0.0	...
2548674	   .	   .	    0.0	...
2548676	   .	   .	    0.0	...
2548678	   .	   .	    0.0	...
2548680	   .	   .	    0.0	...
2548682	   .	   .	    0.0	...
2548684	   .	   .	    0.0	...
2548686	   .	   .	    0.0	...
2548688	   .	   .	    0.0	...
2548690	   .	   .	    0.0	...
2548692	   .	   .	    0.0	...
2548694	   .	   .	    0.0	...
2548696	   .	   .	    0.0	...
2548698	   .	   .	    0.0	...
2548700	   .	   .	    0.0	...
2548702	   .	   .	    0.0	...
2548704	   .	   .	    0.0	...
2548706	   .	   .	    0.0	...
2548708	   .	   .	    0.0	...
2548710	   .	   .	    0.0	...
2548712	   .	   .	    0.0	...
2548714	   .	   .	    0.0	...
2548716	   .	   .	    0.0	...
2548718	   .	   .	    0.0	...
2548720	   .	   .	    0.0	...
2548722	   .	   .	    0.0	...
2548724	   .	   .	    0.0	...
2548726	   .	   .	    0.0	...
2548728	   .	   .	    0.0	...
2548730	   .	   .	    0.0	...
2548732	   .	   .	    0.0	...
2548734	   .	   .	    0.0	...
2548736	   .	   .	    0.0	...
2548738	   .	   .	    0.0	...
2548740	   .	   .	    0.0	...
2548742	   .	   .	    0.0	...
2548744	   .	   .	    0.0	...
2548746	   .	   .	    0.0	...
2548748	   .	   .	    0.0	...
2548750	   .	   .	    0.0	...
2548752	   .	   .	    0.0	...
2548754	   .	   .	    0.0	...
2548756	   .	   .	    0.0	...
2548758	   .	   .	    0.0	...
2548760	   .	   .	    0.0	...
2548762	   .	   .	    0.0	...
2548764	   .	   .	    0.0	...
2548766	   .	   .	    0.0	...
2548768	   .	   .	    0.0	...
2548770	   .	   .	    0.0	...
2548772	   .	   .	    0.0	...
2548774	   .	   .	    0.0	...
2548776	   .	   .	    0.0	...
2548778	   .	   .	    0.0	...
2548780	   .	   .	    0.0	...
2548782	   .	   .	    0.0	...
2548784	   .	   .	    0.0	...
2548786	   .	   .	    0.0	...
2548788	   .	   .	    0.0	...
2548790	   .	   .	    0.0	...
2548792	   .	   .	    0.0	...
2548794	   .	   .	    0.0	...
2548796	   .	   .	    0.0	...
2548798	   .	   .	    0.0	...
2548800	   .	   .	    0.0	...
2548802	   .	   .	    0.0	...
2548804	   .	   .	    0.0	...
2548806	   .	   .	    0.0	...
2548808	   .	   .	    0.0	...
2548810	   .	   .	    0.0	...
2548812	   .	   .	    0.0	...
2548814	   .	   .	    0.0	...
2548816	   .	   .	    0.0	...
2548818	   .	   .	    0.0	...
2548820	   .	   .	    0.0	...
2548822	   .	   .	    0.0	...
2548824	   .	   .	    0.0	...
2548826	   .	   .	    0.0	...
2548828	   .	   .	    0.0	...
2548830	   .	   .	    0.0	...
2548832	   .	   .	    0.0	...
2548834	   .	   .	    0.0	...
2548836	   .	   .	    0.0	...
2548838	   .	   .	    0.0	...
2548840	   .	   .	    0.0	...
2548842	   .	   .	    0.0	...
2548844	   .	   .	    0.0	...
2548846	   .	   .	    0.0	...
2548848	   .	   .	    0.0	...
2548850	   .	   .	    0.0	...
2548852	   .	   .	    0.0	...
2548854	   .	   .	    0.0	...
2548856	   .	   .	    0.0	...
2548858	   .	   .	    0.0	...
2548860	   .	   .	    0.0	...
2548862	   .	   .	    0.0	...
2548864	   .	   .	    0.0	...
2548866	   .	   .	    0.0	...
2548868	   .	   .	    0.0	...
2548870	   .	   .	    0.0	...
2548872	   .	   .	    0.0	...
2548874	   .	   .	    0.0	...
2548876	   .	   .	    0.0	...
2548878	   .	   .	    0.0	...
2548880	   .	   .	    0.0	...
2548882	   .	   .	    0.0	...
2548884	   .	   .	    0.0	...
2548886	   .	   .	    0.0	...
2548888	   .	   .	    0.0	...
2548890	   .	   .	    0.0	...
2548892	   .	   .	    0.0	...
2548894	   .	   .	    0.0	...
2548896	   .	   .	    0.0	...
2548898	   .	   .	    0.0	...
2548900	   .	   .	    0.0	...
2548902	   .	   .	    0.0	...
2548904	   .	   .	    0.0	...
2548906	   .	   .	    0.0	...
2548908	   .	   .	    0.0	...
2548910	   .	   .	    0.0	...
2548912	   .	   .	    0.0	...
2548914	   .	   .	    0.0	...
2548916	   .	   .	    0.0	...
2548918	   .	   .	    0.0	...
2548920	   .	   .	    0.0	...
2548922	   .	   .	    0.0	...
2548924	   .	   .	    0.0	...
2548926	   .	   .	    0.0	...
2548928	   .	   .	    0.0	...
2548930	   .	   .	    0.0	...
2548932	   .	   .	    0.0	...
2548934	   .	   .	    0.0	...
2548936	   .	   .	    0.0	...
2548938	   .	   .	    0.0	...
2548940	   .	   .	    0.0	...
2548942	   .	   .	    0.0	...
2548944	   .	   .	    0.0	...
2548946	   .	   .	    0.0	...
2548948	   .	   .	    0.0	...
2548950	   .	   .	    0.0	...
2548952	   .	   .	    0.0	...
2548954	   .	   .	    0.0	...
2548956	   .	   .	    0.0	...
2548958	   .	   .	    0.0	...
2548960	   .	   .	    0.0	...
2548962	   .	   .	    0.0	...
2548964	   .	   .	    0.0	...
2548966	   .	   .	    0.0	...
2548968	   .	   .	    0.0	...
2548970	   .	   .	    0.0	...
2548972	   .	   .	    0.0	...
2548974	   .	   .	    0.0	...
2548976	   .	   .	    0.0	...
2548978	   .	   .	    0.0	...
2548980	   .	   .	    0.0	...
2548982	   .	   .	    0.0	...
2548984	   .	   .	    0.0	...
2548986	   .	   .	    0.0	...
2548988	   .	   .	    0.0	...
2548990	   .	   .	    0.0	...
2548992	   .	   .	    0.0	...
2548994	   .	   .	    0.0	...
2548996	   .	   .	    0.0	...
2548998	   .	   .	    0.0	...
2549000	   .	   .	    0.0	...
2549002	   .	   .	    0.0	...
2549004	   .	   .	    0.0	...
2549006	   .	   .	    0.0	...
2549008	   .	   .	    0.0	...
2549010	   .	   .	    0.0	...
2549012	   .	   .	    0.0	...
2549014	   .	   .	    0.0	...
2549016	   .	   .	    0.0	...
2549018	   .	   .	    0.0	...
2549020	   .	   .	    0.0	...
2549022	   .	   .	    0.0	...
2549024	   .	   .	    0.0	...
2549026	   .	   .	    0.0	...
2549028	   .	   .	    0.0	...
2549030	   .	   .	    0.0	...
2549032	   .	   .	    0.0	...
2549034	   .	   .	    0.0	...
2549036	   .	   .	    0.0	...
2549038	   .	   .	    0.0	...
2549040	   .	   .	    0.0	...
2549042	   .	   .	    0.0	...
2549044	   .	   .	    0.0	...
2549046	   .	   .	    0.0	...
2549048	   .	   .	    0.0	...
2549050	   .	   .	    0.0	...
2549052	   .	   .	    0.0	...
2549054	   .	   .	    0.0	...
2549056	   .	   .	    0.0	...
2549058	   .	   .	    0.0	...
2549060	   .	   .	    0.0	...
2549062	   .	   .	    0.0	...
2549064	   .	   .	    0.0	...
2549066	   .	   .	    0.0	...
2549068	   .	   .	    0.0	...
2549070	   .	   .	    0.0	...
2549072	   .	   .	    0.0	...
2549074	   .	   .	    0.0	...
2549076	   .	   .	    0.0	...
2549078	   .	   .	    0.0	...
2549080	   .	   .	    0.0	...
2549082	   .	   .	    0.0	...
2549084	   .	   .	    0.0	...
2549086	   .	   .	    0.0	...
2549088	   .	   .	    0.0	...
2549090	   .	   .	    0.0	...
2549092	   .	   .	    0.0	...
2549094	   .	   .	    0.0	...
2549096	   .	   .	    0.0	...
2549098	   .	   .	    0.0	...
2549100	   .	   .	    0.0	...
2549102	   .	   .	    0.0	...
2549104	   .	   .	    0.0	...
2549106	   .	   .	    0.0	...
2549108	   .	   .	    0.0	...
2549110	   .	   .	    0.0	...
2549112	   .	   .	    0.0	...
2549114	   .	   .	    0.0	...
2549116	   .	   .	    0.0	...
2549118	   .	   .	    0.0	...
2549120	   .	   .	    0.0	...
2549122	   .	   .	    0.0	...
2549124	   .	   .	    0.0	...
2549126	   .	   .	    0.0	...
2549128	   .	   .	    0.0	...
2549130	   .	   .	    0.0	...
2549132	   .	   .	    0.0	...
2549134	   .	   .	    0.0	...
2549136	   .	   .	    0.0	...
2549138	   .	   .	    0.0	...
2549140	   .	   .	    0.0	...
2549142	   .	   .	    0.0	...
2549144	   .	   .	    0.0	...
2549146	   .	   .	    0.0	...
2549148	   .	   .	    0.0	...
2549150	   .	   .	    0.0	...
2549152	   .	   .	    0.0	...
2549154	   .	   .	    0.0	...
2549156	   .	   .	    0.0	...
2549158	   .	   .	    0.0	...
2549160	   .	   .	    0.0	...
2549162	   .	   .	    0.0	...
2549164	   .	   .	    0.0	...
2549166	   .	   .	    0.0	...
2549168	   .	   .	    0.0	...
2549170	   .	   .	    0.0	...
2549172	   .	   .	    0.0	...
2549174	   .	   .	    0.0	...
2549176	   .	   .	    0.0	...
2549178	   .	   .	    0.0	...
2549180	   .	   .	    0.0	...
2549182	   .	   .	    0.0	...
2549184	   .	   .	    0.0	...
2549186	   .	   .	    0.0	...
2549188	   .	   .	    0.0	...
2549190	   .	   .	    0.0	...
2549192	   .	   .	    0.0	...
2549194	   .	   .	    0.0	...
2549196	   .	   .	    0.0	...
2549198	   .	   .	    0.0	...
2549200	   .	   .	    0.0	...
2549202	   .	   .	    0.0	...
2549204	   .	   .	    0.0	...
2549206	   .	   .	    0.0	...
2549208	   .	   .	    0.0	...
2549210	   .	   .	    0.0	...
2549212	   .	   .	    0.0	...
2549214	   .	   .	    0.0	...
2549216	   .	   .	    0.0	...
2549218	   .	   .	    0.0	...
2549220	   .	   .	    0.0	...
2549222	   .	   .	    0.0	...
2549224	   .	   .	    0.0	...
2549226	   .	   .	    0.0	...
2549228	   .	   .	    0.0	...
2549230	   .	   .	    0.0	...
2549232	   .	   .	    0.0	...
2549234	   .	   .	    0.0	...
2549236	   .	   .	    0.0	...
2549238	   .	   .	    0.0	...
2549240	   .	   .	    0.0	...
2549242	   .	   .	    0.0	...
2549244	   .	   .	    0.0	...
2549246	   .	   .	    0.0	...
2549248	   .	   .	    0.0	...
2549250	   .	   .	    0.0	...
2549252	   .	   .	    0.0	...
2549254	   .	   .	    0.0	...
2549256	   .	   .	    0.0	...
2549258	   .	   .	    0.0	...
2549260	   .	   .	    0.0	...
2549262	   .	   .	    0.0	...
2549264	   .	   .	    0.0	...
2549266	   .	   .	    0.0	...
2549268	   .	   .	    0.0	...
2549270	   .	   .	    0.0	...
2549272	   .	   .	    0.0	...
2549274	   .	   .	    0.0	...
2549276	   .	   .	    0.0	...
2549278	   .	   .	    0.0	...
2549280	   .	   .	    0.0	...
2549282	   .	   .	    0.0	...
2549284	   .	   .	    0.0	...
2549286	   .	   .	    0.0	...
2549288	   .	   .	    0.0	...
2549290	   .	   .	    0.0	...
2549292	   .	   .	    0.0	...
2549294	   .	   .	    0.0	...
2549296	   .	   .	    0.0	...
2549298	   .	   .	    0.0	...
2549300	   .	   .	    0.0	...
2549302	   .	   .	    0.0	...
2549304	   .	   .	    0.0	...
2549306	   .	   .	    0.0	...
2549308	   .	   .	    0.0	...
2549310	   .	   .	    0.0	...
2549312	   .	   .	    0.0	...
2549314	   .	   .	    0.0	...
2549316	   .	   .	    0.0	...
2549318	   .	   .	    0.0	...
2549320	   .	   .	    0.0	...
2549322	   .	   .	    0.0	...
2549324	   .	   .	    0.0	...
2549326	   .	   .	    0.0	...
2549328	   .	   .	    0.0	...
2549330	   .	   .	    0.0	...
2549332	   .	   .	    0.0	...
2549334	   .	   .	    0.0	...
2549336	   .	   .	    0.0	...
2549338	   .	   .	    0.0	...
2549340	   .	   .	    0.0	...
2549342	   .	   .	    0.0	...
2549344	   .	   .	    0.0	...
2549346	   .	   .	    0.0	...
2549348	   .	   .	    0.0	...
2549350	   .	   .	    0.0	...
2549352	   .	   .	    0.0	...
2549354	   .	   .	    0.0	...
2549356	   .	   .	    0.0	...
2549358	   .	   .	    0.0	...
2549360	   .	   .	    0.0	...
2549362	   .	   .	    0.0	...
2549364	   .	   .	    0.0	...
2549366	   .	   .	    0.0	...
2549368	   .	   .	    0.0	...
2549370	   .	   .	    0.0	...
2549372	   .	   .	    0.0	...
2549374	   .	   .	    0.0	...
2549376	   .	   .	    0.0	...
2549378	   .	   .	    0.0	...
2549380	   .	   .	    0.0	...
2549382	   .	   .	    0.0	...
2549384	   .	   .	    0.0	...
2549386	   .	   .	    0.0	...
2549388	   .	   .	    0.0	...
2549390	   .	   .	    0.0	...
2549392	   .	   .	    0.0	...
2549394	   .	   .	    0.0	...
2549396	   .	   .	    0.0	...
2549398	   .	   .	    0.0	...
2549400	   .	   .	    0.0	...
2549402	   .	   .	    0.0	...
2549404	   .	   .	    0.0	...
2549406	   .	   .	    0.0	...
2549408	   .	   .	    0.0	...
2549410	   .	   .	    0.0	...
2549412	   .	   .	    0.0	...
2549414	   .	   .	    0.0	...
2549416	   .	   .	    0.0	...
2549418	   .	   .	    0.0	...
2549420	   .	   .	    0.0	...
2549422	   .	   .	    0.0	...
2549424	   .	   .	    0.0	...
2549426	   .	   .	    0.0	...
2549428	   .	   .	    0.0	...
2549430	   .	   .	    0.0	...
2549432	   .	   .	    0.0	...
2549434	   .	   .	    0.0	...
2549436	   .	   .	    0.0	...
2549438	   .	   .	    0.0	...
2549440	   .	   .	    0.0	...
2549442	   .	   .	    0.0	...
2549444	   .	   .	    0.0	...
2549446	   .	   .	    0.0	...
2549448	   .	   .	    0.0	...
2549450	   .	   .	    0.0	...
2549452	   .	   .	    0.0	...
2549454	   .	   .	    0.0	...
2549456	   .	   .	    0.0	...
2549458	   .	   .	    0.0	...
2549460	   .	   .	    0.0	...
2549462	   .	   .	    0.0	...
2549464	   .	   .	    0.0	...
2549466	   .	   .	    0.0	...
2549468	   .	   .	    0.0	...
2549470	   .	   .	    0.0	...
2549472	   .	   .	    0.0	...
2549474	   .	   .	    0.0	...
2549476	   .	   .	    0.0	...
2549478	   .	   .	    0.0	...
2549480	   .	   .	    0.0	...
2549482	   .	   .	    0.0	...
2549484	   .	   .	    0.0	...
2549486	   .	   .	    0.0	...
2549488	   .	   .	    0.0	...
2549490	   .	   .	    0.0	...
2549492	   .	   .	    0.0	...
2549494	   .	   .	    0.0	...
2549496	   .	   .	    0.0	...
2549498	   .	   .	    0.0	...
2549500	   .	   .	    0.0	...
2549502	   .	   .	    0.0	...
2549504	   .	   .	    0.0	...
2549506	   .	   .	    0.0	...
2549508	   .	   .	    0.0	...
2549510	   .	   .	    0.0	...
2549512	   .	   .	    0.0	...
2549514	   .	   .	    0.0	...
2549516	   .	   .	    0.0	...
2549518	   .	   .	    0.0	...
2549520	   .	   .	    0.0	...
2549522	   .	   .	    0.0	...
2549524	   .	   .	    0.0	...
2549526	   .	   .	    0.0	...
2549528	   .	   .	    0.0	...
2549530	   .	   .	    0.0	...
2549532	   .	   .	    0.0	...
2549534	   .	   .	    0.0	...
2549536	   .	   .	    0.0	...
2549538	   .	   .	    0.0	...
2549540	   .	   .	    0.0	...
2549542	   .	   .	    0.0	...
2549544	   .	   .	    0.0	...
2549546	   .	   .	    0.0	...
2549548	   .	   .	    0.0	...
2549550	   .	   .	    0.0	...
2549552	   .	   .	    0.0	...
2549554	   .	   .	    0.0	...
2549556	   .	   .	    0.0	...
2549558	   .	   .	    0.0	...
2549560	   .	   .	    0.0	...
2549562	   .	   .	    0.0	...
2549564	   .	   .	    0.0	...
2549566	   .	   .	    0.0	...
2549568	   .	   .	    0.0	...
2549570	   .	   .	    0.0	...
2549572	   .	   .	    0.0	...
2549574	   .	   .	    0.0	...
2549576	   .	   .	    0.0	...
2549578	   .	   .	    0.0	...
2549580	   .	   .	    0.0	...
2549582	   .	   .	    0.0	...
2549584	   .	   .	    0.0	...
2549586	   .	   .	    0.0	...
2549588	   .	   .	    0.0	...
2549590	   .	   .	    0.0	...
2549592	   .	   .	    0.0	...
2549594	   .	   .	    0.0	...
2549596	   .	   .	    0.0	...
2549598	   .	   .	    0.0	...
2549600	   .	   .	    0.0	...
2549602	   .	   .	    0.0	...
2549604	   .	   .	    0.0	...
2549606	   .	   .	    0.0	...
2549608	   .	   .	    0.0	...
2549610	   .	   .	    0.0	...
2549612	   .	   .	    0.0	...
2549614	   .	   .	    0.0	...
2549616	   .	   .	    0.0	...
2549618	   .	   .	    0.0	...
2549620	   .	   .	    0.0	...
2549622	   .	   .	    0.0	...
2549624	   .	   .	    0.0	...
2549626	   .	   .	    0.0	...
2549628	   .	   .	    0.0	...
2549630	   .	   .	    0.0	...
2549632	   .	   .	    0.0	...
2549634	   .	   .	    0.0	...
2549636	   .	   .	    0.0	...
2549638	   .	   .	    0.0	...
2549640	   .	   .	    0.0	...
2549642	   .	   .	    0.0	...
2549644	   .	   .	    0.0	...
2549646	   .	   .	    0.0	...
2549648	   .	   .	    0.0	...
2549650	   .	   .	    0.0	...
2549652	   .	   .	    0.0	...
2549654	   .	   .	    0.0	...
2549656	   .	   .	    0.0	...
2549658	   .	   .	    0.0	...
2549660	   .	   .	    0.0	...
2549662	   .	   .	    0.0	...
2549664	   .	   .	    0.0	...
2549666	   .	   .	    0.0	...
2549668	   .	   .	    0.0	...
2549670	   .	   .	    0.0	...
2549672	   .	   .	    0.0	...
2549674	   .	   .	    0.0	...
2549676	   .	   .	    0.0	...
2549678	   .	   .	    0.0	...
2549680	   .	   .	    0.0	...
2549682	   .	   .	    0.0	...
2549684	   .	   .	    0.0	...
2549686	   .	   .	    0.0	...
2549688	   .	   .	    0.0	...
2549690	   .	   .	    0.0	...
2549692	   .	   .	    0.0	...
2549694	   .	   .	    0.0	...
2549696	   .	   .	    0.0	...
2549698	   .	   .	    0.0	...
2549700	   .	   .	    0.0	...
MSG	2549702 16
2549702	   .	   .	    0.0	...
2549704	   .	   .	    0.0	...
2549706	   .	   .	    0.0	...
2549708	   .	   .	    0.0	...
2549710	   .	   .	    0.0	...
2549712	   .	   .	    0.0	...
2549714	   .	   .	    0.0	...
2549716	   .	   .	    0.0	...
2549718	   .	   .	    0.0	...
2549720	   .	   .	    0.0	...
2549722	   .	   .	    0.0	...
2549724	   .	   .	    0.0	...
2549726	   .	   .	    0.0	...
2549728	   .	   .	    0.0	...
2549730	   .	   .	    0.0	...
2549732	   .	   .	    0.0	...
2549734	   .	   .	    0.0	...
2549736	   .	   .	    0.0	...
2549738	   .	   .	    0.0	...
2549740	   .	   .	    0.0	...
2549742	   .	   .	    0.0	...
2549744	   .	   .	    0.0	...
2549746	   .	   .	    0.0	...
2549748	   .	   .	    0.0	...
2549750	   .	   .	    0.0	...
2549752	   .	   .	    0.0	...
2549754	   .	   .	    0.0	...
2549756	   .	   .	    0.0	...
2549758	   .	   .	    0.0	...
2549760	   .	   .	    0.0	...
2549762	   .	   .	    0.0	...
2549764	   .	   .	    0.0	...
2549766	   .	   .	    0.0	...
2549768	   .	   .	    0.0	...
2549770	   .	   .	    0.0	...
2549772	   .	   .	    0.0	...
2549774	   .	   .	    0.0	...
2549776	   .	   .	    0.0	...
2549778	   .	   .	    0.0	...
2549780	   .	   .	    0.0	...
2549782	   .	   .	    0.0	...
2549784	   .	   .	    0.0	...
2549786	   .	   .	    0.0	...
2549788	   .	   .	    0.0	...
2549790	   .	   .	    0.0	...
2549792	   .	   .	    0.0	...
2549794	   .	   .	    0.0	...
2549796	   .	   .	    0.0	...
2549798	   .	   .	    0.0	...
2549800	   .	   .	    0.0	...
2549802	   .	   .	    0.0	...
2549804	   .	   .	    0.0	...
2549806	   .	   .	    0.0	...
2549808	   .	   .	    0.0	...
2549810	   .	   .	    0.0	...
2549812	   .	   .	    0.0	...
2549814	   .	   .	    0.0	...
2549816	   .	   .	    0.0	...
2549818	   .	   .	    0.0	...
2549820	   .	   .	    0.0	...
2549822	   .	   .	    0.0	...
2549824	   .	   .	    0.0	...
2549826	   .	   .	    0.0	...
2549828	   .	   .	    0.0	...
2549830	   .	   .	    0.0	...
2549832	   .	   .	    0.0	...
2549834	   .	   .	    0.0	...
2549836	   .	   .	    0.0	...
2549838	   .	   .	    0.0	...
2549840	   .	   .	    0.0	...
2549842	   .	   .	    0.0	...
2549844	   .	   .	    0.0	...
2549846	   .	   .	    0.0	...
2549848	   .	   .	    0.0	...
2549850	   .	   .	    0.0	...
2549852	   .	   .	    0.0	...
2549854	   .	   .	    0.0	...
2549856	   .	   .	    0.0	...
2549858	   .	   .	    0.0	...
2549860	   .	   .	    0.0	...
2549862	   .	   .	    0.0	...
2549864	   .	   .	    0.0	...
2549866	   .	   .	    0.0	...
2549868	   .	   .	    0.0	...
2549870	   .	   .	    0.0	...
2549872	   .	   .	    0.0	...
2549874	   .	   .	    0.0	...
2549876	   .	   .	    0.0	...
2549878	   .	   .	    0.0	...
2549880	   .	   .	    0.0	...
2549882	   .	   .	    0.0	...
2549884	   .	   .	    0.0	...
2549886	   .	   .	    0.0	...
2549888	   .	   .	    0.0	...
2549890	   .	   .	    0.0	...
2549892	   .	   .	    0.0	...
2549894	   .	   .	    0.0	...
2549896	   .	   .	    0.0	...
2549898	   .	   .	    0.0	...
2549900	   .	   .	    0.0	...
2549902	   .	   .	    0.0	...
2549904	   .	   .	    0.0	...
2549906	   .	   .	    0.0	...
2549908	   .	   .	    0.0	...
2549910	   .	   .	    0.0	...
2549912	   .	   .	    0.0	...
2549914	   .	   .	    0.0	...
2549916	   .	   .	    0.0	...
2549918	   .	   .	    0.0	...
2549920	   .	   .	    0.0	...
2549922	   .	   .	    0.0	...
2549924	   .	   .	    0.0	...
2549926	   .	   .	    0.0	...
2549928	   .	   .	    0.0	...
2549930	   .	   .	    0.0	...
2549932	   .	   .	    0.0	...
2549934	   .	   .	    0.0	...
2549936	   .	   .	    0.0	...
2549938	   .	   .	    0.0	...
2549940	   .	   .	    0.0	...
2549942	   .	   .	    0.0	...
2549944	   .	   .	    0.0	...
2549946	   .	   .	    0.0	...
2549948	   .	   .	    0.0	...
2549950	   .	   .	    0.0	...
2549952	   .	   .	    0.0	...
2549954	   .	   .	    0.0	...
