** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:04:30 2023
** DATE: Tue Jun 30 03:04:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2490033 RECCFG CR 500 2 1 L
MSG	2490033 ELCLCFG RTABLER
MSG	2490033 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2490033 THRESHOLDS L 46 163
MSG	2490033 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2490033 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2490033 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2490033 ELCL_PROC ELLIPSE  (5)
MSG	2490033 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2490034 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2490034	127
MSG	2490034 !MODE RECORD CR 500 2 1 L
2490034	   .	   .	    0.0	...
SSACC L  2490036
SBLINK L 2490036
2495062	   .	   .	    0.0	...
2495064	   .	   .	    0.0	...
2495066	   .	   .	    0.0	...
2495068	   .	   .	    0.0	...
2495070	   .	   .	    0.0	...
2495072	   .	   .	    0.0	...
2495074	   .	   .	    0.0	...
2495076	   .	   .	    0.0	...
2495078	   .	   .	    0.0	...
2495080	   .	   .	    0.0	...
2495082	   .	   .	    0.0	...
2495084	   .	   .	    0.0	...
2495086	   .	   .	    0.0	...
2495088	   .	   .	    0.0	...
2495090	   .	   .	    0.0	...
2495092	   .	   .	    0.0	...
2495094	   .	   .	    0.0	...
2495096	   .	   .	    0.0	...
2495098	   .	   .	    0.0	...
2495100	   .	   .	    0.0	...
2495102	   .	   .	    0.0	...
2495104	   .	   .	    0.0	...
2495106	   .	   .	    0.0	...
2495108	   .	   .	    0.0	...
2495110	   .	   .	    0.0	...
2495112	   .	   .	    0.0	...
2495114	   .	   .	    0.0	...
2495116	   .	   .	    0.0	...
2495118	   .	   .	    0.0	...
2495120	   .	   .	    0.0	...
2495122	   .	   .	    0.0	...
2495124	   .	   .	    0.0	...
2495126	   .	   .	    0.0	...
2495128	   .	   .	    0.0	...
2495130	   .	   .	    0.0	...
2495132	   .	   .	    0.0	...
2495134	   .	   .	    0.0	...
2495136	   .	   .	    0.0	...
2495138	   .	   .	    0.0	...
2495140	   .	   .	    0.0	...
2495142	   .	   .	    0.0	...
2495144	   .	   .	    0.0	...
2495146	   .	   .	    0.0	...
2495148	   .	   .	    0.0	...
2495150	   .	   .	    0.0	...
2495152	   .	   .	    0.0	...
2495154	   .	   .	    0.0	...
2495156	   .	   .	    0.0	...
2495158	   .	   .	    0.0	...
2495160	   .	   .	    0.0	...
2495162	   .	   .	    0.0	...
2495164	   .	   .	    0.0	...
2495166	   .	   .	    0.0	...
2495168	   .	   .	    0.0	...
2495170	   .	   .	    0.0	...
2495172	   .	   .	    0.0	...
2495174	   .	   .	    0.0	...
2495176	   .	   .	    0.0	...
2495178	   .	   .	    0.0	...
2495180	   .	   .	    0.0	...
2495182	   .	   .	    0.0	...
2495184	   .	   .	    0.0	...
2495186	   .	   .	    0.0	...
2495188	   .	   .	    0.0	...
2495190	   .	   .	    0.0	...
2495192	   .	   .	    0.0	...
2495194	   .	   .	    0.0	...
2495196	   .	   .	    0.0	...
2495198	   .	   .	    0.0	...
2495200	   .	   .	    0.0	...
2495202	   .	   .	    0.0	...
2495204	   .	   .	    0.0	...
2495206	   .	   .	    0.0	...
2495208	   .	   .	    0.0	...
2495210	   .	   .	    0.0	...
2495212	   .	   .	    0.0	...
2495214	   .	   .	    0.0	...
2495216	   .	   .	    0.0	...
2495218	   .	   .	    0.0	...
2495220	   .	   .	    0.0	...
2495222	   .	   .	    0.0	...
2495224	   .	   .	    0.0	...
2495226	   .	   .	    0.0	...
2495228	   .	   .	    0.0	...
2495230	   .	   .	    0.0	...
2495232	   .	   .	    0.0	...
2495234	   .	   .	    0.0	...
2495236	   .	   .	    0.0	...
2495238	   .	   .	    0.0	...
2495240	   .	   .	    0.0	...
2495242	   .	   .	    0.0	...
2495244	   .	   .	    0.0	...
2495246	   .	   .	    0.0	...
2495248	   .	   .	    0.0	...
2495250	   .	   .	    0.0	...
2495252	   .	   .	    0.0	...
2495254	   .	   .	    0.0	...
2495256	   .	   .	    0.0	...
2495258	   .	   .	    0.0	...
2495260	   .	   .	    0.0	...
2495262	   .	   .	    0.0	...
2495264	   .	   .	    0.0	...
2495266	   .	   .	    0.0	...
2495268	   .	   .	    0.0	...
2495270	   .	   .	    0.0	...
2495272	   .	   .	    0.0	...
2495274	   .	   .	    0.0	...
2495276	   .	   .	    0.0	...
2495278	   .	   .	    0.0	...
2495280	   .	   .	    0.0	...
2495282	   .	   .	    0.0	...
2495284	   .	   .	    0.0	...
2495286	   .	   .	    0.0	...
2495288	   .	   .	    0.0	...
2495290	   .	   .	    0.0	...
2495292	   .	   .	    0.0	...
2495294	   .	   .	    0.0	...
2495296	   .	   .	    0.0	...
2495298	   .	   .	    0.0	...
2495300	   .	   .	    0.0	...
2495302	   .	   .	    0.0	...
2495304	   .	   .	    0.0	...
2495306	   .	   .	    0.0	...
2495308	   .	   .	    0.0	...
2495310	   .	   .	    0.0	...
2495312	   .	   .	    0.0	...
2495314	   .	   .	    0.0	...
2495316	   .	   .	    0.0	...
2495318	   .	   .	    0.0	...
2495320	   .	   .	    0.0	...
2495322	   .	   .	    0.0	...
2495324	   .	   .	    0.0	...
2495326	   .	   .	    0.0	...
2495328	   .	   .	    0.0	...
2495330	   .	   .	    0.0	...
2495332	   .	   .	    0.0	...
2495334	   .	   .	    0.0	...
2495336	   .	   .	    0.0	...
2495338	   .	   .	    0.0	...
2495340	   .	   .	    0.0	...
2495342	   .	   .	    0.0	...
2495344	   .	   .	    0.0	...
2495346	   .	   .	    0.0	...
2495348	   .	   .	    0.0	...
2495350	   .	   .	    0.0	...
2495352	   .	   .	    0.0	...
2495354	   .	   .	    0.0	...
2495356	   .	   .	    0.0	...
2495358	   .	   .	    0.0	...
2495360	   .	   .	    0.0	...
2495362	   .	   .	    0.0	...
2495364	   .	   .	    0.0	...
2495366	   .	   .	    0.0	...
2495368	   .	   .	    0.0	...
2495370	   .	   .	    0.0	...
2495372	   .	   .	    0.0	...
2495374	   .	   .	    0.0	...
2495376	   .	   .	    0.0	...
2495378	   .	   .	    0.0	...
2495380	   .	   .	    0.0	...
2495382	   .	   .	    0.0	...
2495384	   .	   .	    0.0	...
2495386	   .	   .	    0.0	...
2495388	   .	   .	    0.0	...
2495390	   .	   .	    0.0	...
2495392	   .	   .	    0.0	...
2495394	   .	   .	    0.0	...
2495396	   .	   .	    0.0	...
2495398	   .	   .	    0.0	...
2495400	   .	   .	    0.0	...
2495402	   .	   .	    0.0	...
2495404	   .	   .	    0.0	...
2495406	   .	   .	    0.0	...
2495408	   .	   .	    0.0	...
2495410	   .	   .	    0.0	...
2495412	   .	   .	    0.0	...
2495414	   .	   .	    0.0	...
2495416	   .	   .	    0.0	...
2495418	   .	   .	    0.0	...
2495420	   .	   .	    0.0	...
2495422	   .	   .	    0.0	...
2495424	   .	   .	    0.0	...
2495426	   .	   .	    0.0	...
2495428	   .	   .	    0.0	...
2495430	   .	   .	    0.0	...
2495432	   .	   .	    0.0	...
2495434	   .	   .	    0.0	...
2495436	   .	   .	    0.0	...
2495438	   .	   .	    0.0	...
2495440	   .	   .	    0.0	...
2495442	   .	   .	    0.0	...
2495444	   .	   .	    0.0	...
2495446	   .	   .	    0.0	...
2495448	   .	   .	    0.0	...
2495450	   .	   .	    0.0	...
2495452	   .	   .	    0.0	...
2495454	   .	   .	    0.0	...
2495456	   .	   .	    0.0	...
2495458	   .	   .	    0.0	...
2495460	   .	   .	    0.0	...
2495462	   .	   .	    0.0	...
2495464	   .	   .	    0.0	...
2495466	   .	   .	    0.0	...
2495468	   .	   .	    0.0	...
2495470	   .	   .	    0.0	...
2495472	   .	   .	    0.0	...
2495474	   .	   .	    0.0	...
2495476	   .	   .	    0.0	...
2495478	   .	   .	    0.0	...
2495480	   .	   .	    0.0	...
2495482	   .	   .	    0.0	...
2495484	   .	   .	    0.0	...
2495486	   .	   .	    0.0	...
2495488	   .	   .	    0.0	...
2495490	   .	   .	    0.0	...
2495492	   .	   .	    0.0	...
2495494	   .	   .	    0.0	...
2495496	   .	   .	    0.0	...
2495498	   .	   .	    0.0	...
2495500	   .	   .	    0.0	...
2495502	   .	   .	    0.0	...
2495504	   .	   .	    0.0	...
2495506	   .	   .	    0.0	...
2495508	   .	   .	    0.0	...
2495510	   .	   .	    0.0	...
2495512	   .	   .	    0.0	...
2495514	   .	   .	    0.0	...
2495516	   .	   .	    0.0	...
2495518	   .	   .	    0.0	...
2495520	   .	   .	    0.0	...
2495522	   .	   .	    0.0	...
2495524	   .	   .	    0.0	...
2495526	   .	   .	    0.0	...
2495528	   .	   .	    0.0	...
2495530	   .	   .	    0.0	...
2495532	   .	   .	    0.0	...
2495534	   .	   .	    0.0	...
2495536	   .	   .	    0.0	...
2495538	   .	   .	    0.0	...
2495540	   .	   .	    0.0	...
2495542	   .	   .	    0.0	...
2495544	   .	   .	    0.0	...
2495546	   .	   .	    0.0	...
2495548	   .	   .	    0.0	...
2495550	   .	   .	    0.0	...
2495552	   .	   .	    0.0	...
2495554	   .	   .	    0.0	...
2495556	   .	   .	    0.0	...
2495558	   .	   .	    0.0	...
2495560	   .	   .	    0.0	...
2495562	   .	   .	    0.0	...
2495564	   .	   .	    0.0	...
2495566	   .	   .	    0.0	...
2495568	   .	   .	    0.0	...
2495570	   .	   .	    0.0	...
2495572	   .	   .	    0.0	...
2495574	   .	   .	    0.0	...
2495576	   .	   .	    0.0	...
2495578	   .	   .	    0.0	...
2495580	   .	   .	    0.0	...
2495582	   .	   .	    0.0	...
2495584	   .	   .	    0.0	...
2495586	   .	   .	    0.0	...
2495588	   .	   .	    0.0	...
2495590	   .	   .	    0.0	...
2495592	   .	   .	    0.0	...
2495594	   .	   .	    0.0	...
2495596	   .	   .	    0.0	...
2495598	   .	   .	    0.0	...
2495600	   .	   .	    0.0	...
2495602	   .	   .	    0.0	...
2495604	   .	   .	    0.0	...
2495606	   .	   .	    0.0	...
2495608	   .	   .	    0.0	...
2495610	   .	   .	    0.0	...
2495612	   .	   .	    0.0	...
2495614	   .	   .	    0.0	...
2495616	   .	   .	    0.0	...
2495618	   .	   .	    0.0	...
2495620	   .	   .	    0.0	...
2495622	   .	   .	    0.0	...
2495624	   .	   .	    0.0	...
2495626	   .	   .	    0.0	...
2495628	   .	   .	    0.0	...
2495630	   .	   .	    0.0	...
2495632	   .	   .	    0.0	...
2495634	   .	   .	    0.0	...
2495636	   .	   .	    0.0	...
2495638	   .	   .	    0.0	...
2495640	   .	   .	    0.0	...
2495642	   .	   .	    0.0	...
2495644	   .	   .	    0.0	...
2495646	   .	   .	    0.0	...
2495648	   .	   .	    0.0	...
2495650	   .	   .	    0.0	...
2495652	   .	   .	    0.0	...
2495654	   .	   .	    0.0	...
2495656	   .	   .	    0.0	...
2495658	   .	   .	    0.0	...
2495660	   .	   .	    0.0	...
2495662	   .	   .	    0.0	...
2495664	   .	   .	    0.0	...
2495666	   .	   .	    0.0	...
2495668	   .	   .	    0.0	...
2495670	   .	   .	    0.0	...
2495672	   .	   .	    0.0	...
2495674	   .	   .	    0.0	...
2495676	   .	   .	    0.0	...
2495678	   .	   .	    0.0	...
2495680	   .	   .	    0.0	...
2495682	   .	   .	    0.0	...
2495684	   .	   .	    0.0	...
2495686	   .	   .	    0.0	...
2495688	   .	   .	    0.0	...
2495690	   .	   .	    0.0	...
2495692	   .	   .	    0.0	...
2495694	   .	   .	    0.0	...
2495696	   .	   .	    0.0	...
2495698	   .	   .	    0.0	...
2495700	   .	   .	    0.0	...
2495702	   .	   .	    0.0	...
2495704	   .	   .	    0.0	...
2495706	   .	   .	    0.0	...
2495708	   .	   .	    0.0	...
2495710	   .	   .	    0.0	...
2495712	   .	   .	    0.0	...
2495714	   .	   .	    0.0	...
2495716	   .	   .	    0.0	...
2495718	   .	   .	    0.0	...
2495720	   .	   .	    0.0	...
2495722	   .	   .	    0.0	...
2495724	   .	   .	    0.0	...
2495726	   .	   .	    0.0	...
2495728	   .	   .	    0.0	...
2495730	   .	   .	    0.0	...
2495732	   .	   .	    0.0	...
2495734	   .	   .	    0.0	...
2495736	   .	   .	    0.0	...
2495738	   .	   .	    0.0	...
2495740	   .	   .	    0.0	...
2495742	   .	   .	    0.0	...
2495744	   .	   .	    0.0	...
2495746	   .	   .	    0.0	...
2495748	   .	   .	    0.0	...
2495750	   .	   .	    0.0	...
2495752	   .	   .	    0.0	...
2495754	   .	   .	    0.0	...
2495756	   .	   .	    0.0	...
2495758	   .	   .	    0.0	...
2495760	   .	   .	    0.0	...
2495762	   .	   .	    0.0	...
2495764	   .	   .	    0.0	...
2495766	   .	   .	    0.0	...
2495768	   .	   .	    0.0	...
2495770	   .	   .	    0.0	...
2495772	   .	   .	    0.0	...
2495774	   .	   .	    0.0	...
2495776	   .	   .	    0.0	...
2495778	   .	   .	    0.0	...
2495780	   .	   .	    0.0	...
2495782	   .	   .	    0.0	...
2495784	   .	   .	    0.0	...
2495786	   .	   .	    0.0	...
2495788	   .	   .	    0.0	...
2495790	   .	   .	    0.0	...
2495792	   .	   .	    0.0	...
2495794	   .	   .	    0.0	...
2495796	   .	   .	    0.0	...
2495798	   .	   .	    0.0	...
2495800	   .	   .	    0.0	...
2495802	   .	   .	    0.0	...
2495804	   .	   .	    0.0	...
2495806	   .	   .	    0.0	...
2495808	   .	   .	    0.0	...
2495810	   .	   .	    0.0	...
2495812	   .	   .	    0.0	...
2495814	   .	   .	    0.0	...
2495816	   .	   .	    0.0	...
2495818	   .	   .	    0.0	...
2495820	   .	   .	    0.0	...
2495822	   .	   .	    0.0	...
2495824	   .	   .	    0.0	...
2495826	   .	   .	    0.0	...
2495828	   .	   .	    0.0	...
2495830	   .	   .	    0.0	...
2495832	   .	   .	    0.0	...
2495834	   .	   .	    0.0	...
2495836	   .	   .	    0.0	...
2495838	   .	   .	    0.0	...
2495840	   .	   .	    0.0	...
2495842	   .	   .	    0.0	...
2495844	   .	   .	    0.0	...
2495846	   .	   .	    0.0	...
2495848	   .	   .	    0.0	...
2495850	   .	   .	    0.0	...
2495852	   .	   .	    0.0	...
2495854	   .	   .	    0.0	...
2495856	   .	   .	    0.0	...
2495858	   .	   .	    0.0	...
2495860	   .	   .	    0.0	...
2495862	   .	   .	    0.0	...
2495864	   .	   .	    0.0	...
2495866	   .	   .	    0.0	...
2495868	   .	   .	    0.0	...
2495870	   .	   .	    0.0	...
2495872	   .	   .	    0.0	...
2495874	   .	   .	    0.0	...
2495876	   .	   .	    0.0	...
2495878	   .	   .	    0.0	...
2495880	   .	   .	    0.0	...
2495882	   .	   .	    0.0	...
2495884	   .	   .	    0.0	...
2495886	   .	   .	    0.0	...
2495888	   .	   .	    0.0	...
2495890	   .	   .	    0.0	...
2495892	   .	   .	    0.0	...
2495894	   .	   .	    0.0	...
2495896	   .	   .	    0.0	...
2495898	   .	   .	    0.0	...
2495900	   .	   .	    0.0	...
2495902	   .	   .	    0.0	...
2495904	   .	   .	    0.0	...
2495906	   .	   .	    0.0	...
2495908	   .	   .	    0.0	...
2495910	   .	   .	    0.0	...
2495912	   .	   .	    0.0	...
2495914	   .	   .	    0.0	...
2495916	   .	   .	    0.0	...
2495918	   .	   .	    0.0	...
2495920	   .	   .	    0.0	...
2495922	   .	   .	    0.0	...
2495924	   .	   .	    0.0	...
2495926	   .	   .	    0.0	...
2495928	   .	   .	    0.0	...
2495930	   .	   .	    0.0	...
2495932	   .	   .	    0.0	...
2495934	   .	   .	    0.0	...
2495936	   .	   .	    0.0	...
2495938	   .	   .	    0.0	...
2495940	   .	   .	    0.0	...
2495942	   .	   .	    0.0	...
2495944	   .	   .	    0.0	...
2495946	   .	   .	    0.0	...
2495948	   .	   .	    0.0	...
2495950	   .	   .	    0.0	...
2495952	   .	   .	    0.0	...
2495954	   .	   .	    0.0	...
2495956	   .	   .	    0.0	...
2495958	   .	   .	    0.0	...
2495960	   .	   .	    0.0	...
2495962	   .	   .	    0.0	...
2495964	   .	   .	    0.0	...
2495966	   .	   .	    0.0	...
2495968	   .	   .	    0.0	...
2495970	   .	   .	    0.0	...
2495972	   .	   .	    0.0	...
2495974	   .	   .	    0.0	...
2495976	   .	   .	    0.0	...
2495978	   .	   .	    0.0	...
2495980	   .	   .	    0.0	...
2495982	   .	   .	    0.0	...
2495984	   .	   .	    0.0	...
2495986	   .	   .	    0.0	...
2495988	   .	   .	    0.0	...
2495990	   .	   .	    0.0	...
2495992	   .	   .	    0.0	...
2495994	   .	   .	    0.0	...
2495996	   .	   .	    0.0	...
2495998	   .	   .	    0.0	...
2496000	   .	   .	    0.0	...
2496002	   .	   .	    0.0	...
2496004	   .	   .	    0.0	...
2496006	   .	   .	    0.0	...
2496008	   .	   .	    0.0	...
2496010	   .	   .	    0.0	...
2496012	   .	   .	    0.0	...
2496014	   .	   .	    0.0	...
2496016	   .	   .	    0.0	...
2496018	   .	   .	    0.0	...
2496020	   .	   .	    0.0	...
2496022	   .	   .	    0.0	...
2496024	   .	   .	    0.0	...
2496026	   .	   .	    0.0	...
2496028	   .	   .	    0.0	...
2496030	   .	   .	    0.0	...
2496032	   .	   .	    0.0	...
2496034	   .	   .	    0.0	...
2496036	   .	   .	    0.0	...
2496038	   .	   .	    0.0	...
2496040	   .	   .	    0.0	...
2496042	   .	   .	    0.0	...
2496044	   .	   .	    0.0	...
2496046	   .	   .	    0.0	...
2496048	   .	   .	    0.0	...
2496050	   .	   .	    0.0	...
2496052	   .	   .	    0.0	...
2496054	   .	   .	    0.0	...
2496056	   .	   .	    0.0	...
2496058	   .	   .	    0.0	...
2496060	   .	   .	    0.0	...
2496062	   .	   .	    0.0	...
2496064	   .	   .	    0.0	...
2496066	   .	   .	    0.0	...
2496068	   .	   .	    0.0	...
2496070	   .	   .	    0.0	...
2496072	   .	   .	    0.0	...
2496074	   .	   .	    0.0	...
2496076	   .	   .	    0.0	...
2496078	   .	   .	    0.0	...
2496080	   .	   .	    0.0	...
2496082	   .	   .	    0.0	...
2496084	   .	   .	    0.0	...
2496086	   .	   .	    0.0	...
2496088	   .	   .	    0.0	...
2496090	   .	   .	    0.0	...
2496092	   .	   .	    0.0	...
2496094	   .	   .	    0.0	...
2496096	   .	   .	    0.0	...
2496098	   .	   .	    0.0	...
2496100	   .	   .	    0.0	...
2496102	   .	   .	    0.0	...
2496104	   .	   .	    0.0	...
2496106	   .	   .	    0.0	...
2496108	   .	   .	    0.0	...
2496110	   .	   .	    0.0	...
2496112	   .	   .	    0.0	...
2496114	   .	   .	    0.0	...
2496116	   .	   .	    0.0	...
2496118	   .	   .	    0.0	...
2496120	   .	   .	    0.0	...
2496122	   .	   .	    0.0	...
2496124	   .	   .	    0.0	...
2496126	   .	   .	    0.0	...
2496128	   .	   .	    0.0	...
2496130	   .	   .	    0.0	...
2496132	   .	   .	    0.0	...
2496134	   .	   .	    0.0	...
2496136	   .	   .	    0.0	...
2496138	   .	   .	    0.0	...
2496140	   .	   .	    0.0	...
2496142	   .	   .	    0.0	...
2496144	   .	   .	    0.0	...
2496146	   .	   .	    0.0	...
2496148	   .	   .	    0.0	...
2496150	   .	   .	    0.0	...
2496152	   .	   .	    0.0	...
2496154	   .	   .	    0.0	...
2496156	   .	   .	    0.0	...
2496158	   .	   .	    0.0	...
2496160	   .	   .	    0.0	...
2496162	   .	   .	    0.0	...
2496164	   .	   .	    0.0	...
2496166	   .	   .	    0.0	...
2496168	   .	   .	    0.0	...
2496170	   .	   .	    0.0	...
2496172	   .	   .	    0.0	...
2496174	   .	   .	    0.0	...
2496176	   .	   .	    0.0	...
2496178	   .	   .	    0.0	...
2496180	   .	   .	    0.0	...
2496182	   .	   .	    0.0	...
2496184	   .	   .	    0.0	...
2496186	   .	   .	    0.0	...
2496188	   .	   .	    0.0	...
2496190	   .	   .	    0.0	...
2496192	   .	   .	    0.0	...
2496194	   .	   .	    0.0	...
2496196	   .	   .	    0.0	...
2496198	   .	   .	    0.0	...
2496200	   .	   .	    0.0	...
2496202	   .	   .	    0.0	...
2496204	   .	   .	    0.0	...
2496206	   .	   .	    0.0	...
2496208	   .	   .	    0.0	...
2496210	   .	   .	    0.0	...
2496212	   .	   .	    0.0	...
2496214	   .	   .	    0.0	...
2496216	   .	   .	    0.0	...
2496218	   .	   .	    0.0	...
2496220	   .	   .	    0.0	...
2496222	   .	   .	    0.0	...
2496224	   .	   .	    0.0	...
2496226	   .	   .	    0.0	...
2496228	   .	   .	    0.0	...
2496230	   .	   .	    0.0	...
2496232	   .	   .	    0.0	...
2496234	   .	   .	    0.0	...
2496236	   .	   .	    0.0	...
2496238	   .	   .	    0.0	...
2496240	   .	   .	    0.0	...
2496242	   .	   .	    0.0	...
2496244	   .	   .	    0.0	...
2496246	   .	   .	    0.0	...
2496248	   .	   .	    0.0	...
2496250	   .	   .	    0.0	...
2496252	   .	   .	    0.0	...
2496254	   .	   .	    0.0	...
2496256	   .	   .	    0.0	...
2496258	   .	   .	    0.0	...
2496260	   .	   .	    0.0	...
2496262	   .	   .	    0.0	...
2496264	   .	   .	    0.0	...
2496266	   .	   .	    0.0	...
2496268	   .	   .	    0.0	...
2496270	   .	   .	    0.0	...
2496272	   .	   .	    0.0	...
2496274	   .	   .	    0.0	...
2496276	   .	   .	    0.0	...
2496278	   .	   .	    0.0	...
2496280	   .	   .	    0.0	...
2496282	   .	   .	    0.0	...
2496284	   .	   .	    0.0	...
2496286	   .	   .	    0.0	...
2496288	   .	   .	    0.0	...
2496290	   .	   .	    0.0	...
2496292	   .	   .	    0.0	...
2496294	   .	   .	    0.0	...
2496296	   .	   .	    0.0	...
2496298	   .	   .	    0.0	...
2496300	   .	   .	    0.0	...
2496302	   .	   .	    0.0	...
2496304	   .	   .	    0.0	...
2496306	   .	   .	    0.0	...
2496308	   .	   .	    0.0	...
2496310	   .	   .	    0.0	...
2496312	   .	   .	    0.0	...
2496314	   .	   .	    0.0	...
2496316	   .	   .	    0.0	...
2496318	   .	   .	    0.0	...
2496320	   .	   .	    0.0	...
2496322	   .	   .	    0.0	...
2496324	   .	   .	    0.0	...
2496326	   .	   .	    0.0	...
2496328	   .	   .	    0.0	...
2496330	   .	   .	    0.0	...
2496332	   .	   .	    0.0	...
2496334	   .	   .	    0.0	...
2496336	   .	   .	    0.0	...
2496338	   .	   .	    0.0	...
2496340	   .	   .	    0.0	...
2496342	   .	   .	    0.0	...
2496344	   .	   .	    0.0	...
2496346	   .	   .	    0.0	...
2496348	   .	   .	    0.0	...
2496350	   .	   .	    0.0	...
2496352	   .	   .	    0.0	...
2496354	   .	   .	    0.0	...
2496356	   .	   .	    0.0	...
2496358	   .	   .	    0.0	...
2496360	   .	   .	    0.0	...
2496362	   .	   .	    0.0	...
2496364	   .	   .	    0.0	...
2496366	   .	   .	    0.0	...
2496368	   .	   .	    0.0	...
2496370	   .	   .	    0.0	...
2496372	   .	   .	    0.0	...
2496374	   .	   .	    0.0	...
2496376	   .	   .	    0.0	...
2496378	   .	   .	    0.0	...
2496380	   .	   .	    0.0	...
2496382	   .	   .	    0.0	...
2496384	   .	   .	    0.0	...
2496386	   .	   .	    0.0	...
2496388	   .	   .	    0.0	...
2496390	   .	   .	    0.0	...
2496392	   .	   .	    0.0	...
2496394	   .	   .	    0.0	...
2496396	   .	   .	    0.0	...
2496398	   .	   .	    0.0	...
2496400	   .	   .	    0.0	...
2496402	   .	   .	    0.0	...
2496404	   .	   .	    0.0	...
2496406	   .	   .	    0.0	...
2496408	   .	   .	    0.0	...
2496410	   .	   .	    0.0	...
2496412	   .	   .	    0.0	...
2496414	   .	   .	    0.0	...
2496416	   .	   .	    0.0	...
2496418	   .	   .	    0.0	...
2496420	   .	   .	    0.0	...
2496422	   .	   .	    0.0	...
2496424	   .	   .	    0.0	...
2496426	   .	   .	    0.0	...
2496428	   .	   .	    0.0	...
2496430	   .	   .	    0.0	...
2496432	   .	   .	    0.0	...
2496434	   .	   .	    0.0	...
2496436	   .	   .	    0.0	...
2496438	   .	   .	    0.0	...
2496440	   .	   .	    0.0	...
2496442	   .	   .	    0.0	...
2496444	   .	   .	    0.0	...
2496446	   .	   .	    0.0	...
2496448	   .	   .	    0.0	...
2496450	   .	   .	    0.0	...
2496452	   .	   .	    0.0	...
2496454	   .	   .	    0.0	...
2496456	   .	   .	    0.0	...
2496458	   .	   .	    0.0	...
2496460	   .	   .	    0.0	...
2496462	   .	   .	    0.0	...
2496464	   .	   .	    0.0	...
2496466	   .	   .	    0.0	...
2496468	   .	   .	    0.0	...
2496470	   .	   .	    0.0	...
2496472	   .	   .	    0.0	...
2496474	   .	   .	    0.0	...
2496476	   .	   .	    0.0	...
2496478	   .	   .	    0.0	...
2496480	   .	   .	    0.0	...
2496482	   .	   .	    0.0	...
2496484	   .	   .	    0.0	...
2496486	   .	   .	    0.0	...
2496488	   .	   .	    0.0	...
2496490	   .	   .	    0.0	...
2496492	   .	   .	    0.0	...
2496494	   .	   .	    0.0	...
2496496	   .	   .	    0.0	...
2496498	   .	   .	    0.0	...
2496500	   .	   .	    0.0	...
2496502	   .	   .	    0.0	...
2496504	   .	   .	    0.0	...
2496506	   .	   .	    0.0	...
